time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
24.18,-0.8392,-0.128,184.7762,0.0,0.0,184.7762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.2,-0.8451,-0.1266,184.7726,0.0,0.0,184.7726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.22,-0.8451,-0.1266,184.7726,0.0,0.0,184.7726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.24,-0.8451,-0.1266,184.7726,0.0,0.0,184.7726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.26,-0.8451,-0.1266,184.7726,0.0,0.0,184.7726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.28,-0.8451,-0.1266,184.7726,0.0,0.0,184.7726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.3,-0.8442,-0.1245,184.83,0.0,0.0,184.83,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.32,-0.8442,-0.1245,184.83,0.0,0.0,184.83,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.34,-0.8442,-0.1245,184.83,0.0,0.0,184.83,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.36,-0.8442,-0.1245,184.83,0.0,0.0,184.83,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.38,-0.8442,-0.1245,184.83,0.0,0.0,184.83,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.4,-0.8444,-0.1175,184.8462,0.0,0.0,184.8462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.42,-0.8444,-0.1175,184.8462,0.0,0.0,184.8462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.44,-0.8444,-0.1175,184.8462,0.0,0.0,184.8462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.46,-0.8444,-0.1175,184.8462,0.0,0.0,184.8462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.48,-0.8444,-0.1175,184.8462,0.0,0.0,184.8462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.5,-0.8473,-0.113,184.8767,0.0,0.0,184.8767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.52,-0.8473,-0.113,184.8767,0.0,0.0,184.8767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.54,-0.8473,-0.113,184.8767,0.0,0.0,184.8767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.56,-0.8473,-0.113,184.8767,0.0,0.0,184.8767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.58,-0.8473,-0.113,184.8767,0.0,0.0,184.8767,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.6,-0.8478,-0.115,184.9236,0.0,0.0,184.9236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.62,-0.8478,-0.115,184.9236,0.0,0.0,184.9236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.64,-0.8478,-0.115,184.9236,0.0,0.0,184.9236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.66,-0.8478,-0.115,184.9236,0.0,0.0,184.9236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.68,-0.8478,-0.115,184.9236,0.0,0.0,184.9236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.7,-0.8516,-0.1089,184.9324,0.0,0.0,184.9324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.72,-0.8516,-0.1089,184.9324,0.0,0.0,184.9324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.74,-0.8516,-0.1089,184.9324,0.0,0.0,184.9324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.76,-0.8516,-0.1089,184.9324,0.0,0.0,184.9324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.78,-0.8516,-0.1089,184.9324,0.0,0.0,184.9324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.8,-0.8541,-0.1036,184.9916,0.0,0.0,184.9916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.82,-0.8541,-0.1036,184.9916,0.0,0.0,184.9916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.84,-0.8541,-0.1036,184.9916,0.0,0.0,184.9916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.86,-0.8541,-0.1036,184.9916,0.0,0.0,184.9916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.88,-0.8541,-0.1036,184.9916,0.0,0.0,184.9916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.9,-0.8559,-0.0994,184.9922,0.0,0.0,184.9922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.92,-0.8559,-0.0994,184.9922,0.0,0.0,184.9922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.94,-0.8559,-0.0994,184.9922,0.0,0.0,184.9922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.96,-0.8559,-0.0994,184.9922,0.0,0.0,184.9922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.98,-0.8559,-0.0994,184.9922,0.0,0.0,184.9922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.0,-0.8529,-0.0981,185.0547,0.0,0.0,185.0547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.02,-0.8529,-0.0981,185.0547,0.0,0.0,185.0547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.04,-0.8529,-0.0981,185.0547,0.0,0.0,185.0547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.06,-0.8529,-0.0981,185.0547,0.0,0.0,185.0547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.08,-0.8529,-0.0981,185.0547,0.0,0.0,185.0547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.1,-0.8598,-0.0946,185.0637,0.0,0.0,185.0637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.12,-0.8598,-0.0946,185.0637,0.0,0.0,185.0637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.14,-0.8598,-0.0946,185.0637,0.0,0.0,185.0637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.16,-0.8598,-0.0946,185.0637,0.0,0.0,185.0637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.18,-0.8598,-0.0946,185.0637,0.0,0.0,185.0637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.2,-0.8611,-0.089,185.1097,0.0,0.0,185.1097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.22,-0.8611,-0.089,185.1097,0.0,0.0,185.1097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.24,-0.8611,-0.089,185.1097,0.0,0.0,185.1097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.26,-0.8611,-0.089,185.1097,0.0,0.0,185.1097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.28,-0.8611,-0.089,185.1097,0.0,0.0,185.1097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.3,-0.8589,-0.088,185.1329,0.0,0.0,185.1329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.32,-0.8589,-0.088,185.1329,0.0,0.0,185.1329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.34,-0.8589,-0.088,185.1329,0.0,0.0,185.1329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.36,-0.8589,-0.088,185.1329,0.0,0.0,185.1329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.38,-0.8589,-0.088,185.1329,0.0,0.0,185.1329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.4,-0.8586,-0.0878,185.1504,0.0,0.0,185.1504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.42,-0.8586,-0.0878,185.1504,0.0,0.0,185.1504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.44,-0.8586,-0.0878,185.1504,0.0,0.0,185.1504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.46,-0.8586,-0.0878,185.1504,0.0,0.0,185.1504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.48,-0.8586,-0.0878,185.1504,0.0,0.0,185.1504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.5,-0.858,-0.0859,185.1924,0.0,0.0,185.1924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.52,-0.858,-0.0859,185.1924,0.0,0.0,185.1924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.54,-0.858,-0.0859,185.1924,0.0,0.0,185.1924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.56,-0.858,-0.0859,185.1924,0.0,0.0,185.1924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.58,-0.858,-0.0859,185.1924,0.0,0.0,185.1924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.6,-0.8622,-0.0831,185.1981,0.0,0.0,185.1981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.62,-0.8622,-0.0831,185.1981,0.0,0.0,185.1981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.64,-0.8622,-0.0831,185.1981,0.0,0.0,185.1981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.66,-0.8622,-0.0831,185.1981,0.0,0.0,185.1981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.68,-0.8622,-0.0831,185.1981,0.0,0.0,185.1981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.7,-0.8589,-0.0792,185.2497,0.0,0.0,185.2497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.72,-0.8589,-0.0792,185.2497,0.0,0.0,185.2497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.74,-0.8589,-0.0792,185.2497,0.0,0.0,185.2497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.76,-0.8589,-0.0792,185.2497,0.0,0.0,185.2497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.78,-0.8589,-0.0792,185.2497,0.0,0.0,185.2497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.8,-0.8638,-0.0762,185.2575,0.0,0.0,185.2575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.82,-0.8638,-0.0762,185.2575,0.0,0.0,185.2575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.84,-0.8638,-0.0762,185.2575,0.0,0.0,185.2575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.86,-0.8638,-0.0762,185.2575,0.0,0.0,185.2575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.88,-0.8638,-0.0762,185.2575,0.0,0.0,185.2575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.9,-0.8644,-0.0757,185.3017,0.0,0.0,185.3017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.92,-0.8644,-0.0757,185.3017,0.0,0.0,185.3017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.94,-0.8644,-0.0757,185.3017,0.0,0.0,185.3017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.96,-0.8644,-0.0757,185.3017,0.0,0.0,185.3017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.98,-0.8644,-0.0757,185.3017,0.0,0.0,185.3017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.0,-0.8665,-0.0746,185.3172,0.0,0.0,185.3172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.02,-0.8665,-0.0746,185.3172,0.0,0.0,185.3172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.04,-0.8665,-0.0746,185.3172,0.0,0.0,185.3172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.06,-0.8665,-0.0746,185.3172,0.0,0.0,185.3172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.08,-0.8665,-0.0746,185.3172,0.0,0.0,185.3172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.1,-0.8694,-0.07,185.3424,0.0,0.0,185.3424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.12,-0.8694,-0.07,185.3424,0.0,0.0,185.3424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.14,-0.8694,-0.07,185.3424,0.0,0.0,185.3424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.16,-0.8694,-0.07,185.3424,0.0,0.0,185.3424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.18,-0.8694,-0.07,185.3424,0.0,0.0,185.3424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.2,-0.8717,-0.068,185.366,0.0,0.0,185.366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.22,-0.8717,-0.068,185.366,0.0,0.0,185.366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.24,-0.8717,-0.068,185.366,0.0,0.0,185.366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.26,-0.8717,-0.068,185.366,0.0,0.0,185.366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.28,-0.8717,-0.068,185.366,0.0,0.0,185.366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.3,-0.8733,-0.0654,185.3716,0.0,0.0,185.3716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.32,-0.8733,-0.0654,185.3716,0.0,0.0,185.3716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.34,-0.8733,-0.0654,185.3716,0.0,0.0,185.3716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.36,-0.8733,-0.0654,185.3716,0.0,0.0,185.3716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.38,-0.8733,-0.0654,185.3716,0.0,0.0,185.3716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.4,-0.877,-0.0644,185.4072,0.0,0.0,185.4072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.42,-0.877,-0.0644,185.4072,0.0,0.0,185.4072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.44,-0.877,-0.0644,185.4072,0.0,0.0,185.4072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.46,-0.877,-0.0644,185.4072,0.0,0.0,185.4072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.48,-0.877,-0.0644,185.4072,0.0,0.0,185.4072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.5,-0.8781,-0.0648,185.4047,0.0,0.0,185.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.52,-0.8781,-0.0648,185.4047,0.0,0.0,185.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.54,-0.8781,-0.0648,185.4047,0.0,0.0,185.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.56,-0.8781,-0.0648,185.4047,0.0,0.0,185.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.58,-0.8781,-0.0648,185.4047,0.0,0.0,185.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.6,-0.8791,-0.0611,185.4447,0.0,0.0,185.4447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.62,-0.8791,-0.0611,185.4447,0.0,0.0,185.4447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.64,-0.8791,-0.0611,185.4447,0.0,0.0,185.4447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.66,-0.8791,-0.0611,185.4447,0.0,0.0,185.4447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.68,-0.8791,-0.0611,185.4447,0.0,0.0,185.4447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.7,-0.8787,-0.059,185.4512,0.0,0.0,185.4512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.72,-0.8787,-0.059,185.4512,0.0,0.0,185.4512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.74,-0.8787,-0.059,185.4512,0.0,0.0,185.4512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.76,-0.8787,-0.059,185.4512,0.0,0.0,185.4512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.78,-0.8787,-0.059,185.4512,0.0,0.0,185.4512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.8,-0.8804,-0.0554,185.4812,0.0,0.0,185.4812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.82,-0.8804,-0.0554,185.4812,0.0,0.0,185.4812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.84,-0.8804,-0.0554,185.4812,0.0,0.0,185.4812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.86,-0.8804,-0.0554,185.4812,0.0,0.0,185.4812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.88,-0.8804,-0.0554,185.4812,0.0,0.0,185.4812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.9,-0.8803,-0.0588,185.491,0.0,0.0,185.491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.92,-0.8803,-0.0588,185.491,0.0,0.0,185.491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.94,-0.8803,-0.0588,185.491,0.0,0.0,185.491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.96,-0.8803,-0.0588,185.491,0.0,0.0,185.491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.98,-0.8803,-0.0588,185.491,0.0,0.0,185.491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.0,-0.8793,-0.0544,185.5089,0.0,0.0,185.5089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.02,-0.8793,-0.0544,185.5089,0.0,0.0,185.5089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.04,-0.8793,-0.0544,185.5089,0.0,0.0,185.5089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.06,-0.8793,-0.0544,185.5089,0.0,0.0,185.5089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.08,-0.8793,-0.0544,185.5089,0.0,0.0,185.5089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.1,-0.8805,-0.053,185.5345,0.0,0.0,185.5345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.12,-0.8805,-0.053,185.5345,0.0,0.0,185.5345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.14,-0.8805,-0.053,185.5345,0.0,0.0,185.5345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.16,-0.8805,-0.053,185.5345,0.0,0.0,185.5345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.18,-0.8805,-0.053,185.5345,0.0,0.0,185.5345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.2,-0.8814,-0.0499,185.5448,0.0,0.0,185.5448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.22,-0.8814,-0.0499,185.5448,0.0,0.0,185.5448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.24,-0.8814,-0.0499,185.5448,0.0,0.0,185.5448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.26,-0.8814,-0.0499,185.5448,0.0,0.0,185.5448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.28,-0.8814,-0.0499,185.5448,0.0,0.0,185.5448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.3,-0.8789,-0.0525,185.5782,0.0,0.0,185.5782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.32,-0.8789,-0.0525,185.5782,0.0,0.0,185.5782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.34,-0.8789,-0.0525,185.5782,0.0,0.0,185.5782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.36,-0.8789,-0.0525,185.5782,0.0,0.0,185.5782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.38,-0.8789,-0.0525,185.5782,0.0,0.0,185.5782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.4,-0.8828,-0.0509,185.5839,0.0,0.0,185.5839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.42,-0.8828,-0.0509,185.5839,0.0,0.0,185.5839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.44,-0.8828,-0.0509,185.5839,0.0,0.0,185.5839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.46,-0.8828,-0.0509,185.5839,0.0,0.0,185.5839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.48,-0.8828,-0.0509,185.5839,0.0,0.0,185.5839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.5,-0.8836,-0.0488,185.6162,0.0,0.0,185.6162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.52,-0.8836,-0.0488,185.6162,0.0,0.0,185.6162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.54,-0.8836,-0.0488,185.6162,0.0,0.0,185.6162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.56,-0.8836,-0.0488,185.6162,0.0,0.0,185.6162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.58,-0.8836,-0.0488,185.6162,0.0,0.0,185.6162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.6,-0.888,-0.0511,185.6273,0.0,0.0,185.6273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.62,-0.888,-0.0511,185.6273,0.0,0.0,185.6273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.64,-0.888,-0.0511,185.6273,0.0,0.0,185.6273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.66,-0.888,-0.0511,185.6273,0.0,0.0,185.6273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.68,-0.888,-0.0511,185.6273,0.0,0.0,185.6273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.7,-0.8901,-0.0484,185.6558,0.0,0.0,185.6558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.72,-0.8901,-0.0484,185.6558,0.0,0.0,185.6558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.74,-0.8901,-0.0484,185.6558,0.0,0.0,185.6558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.76,-0.8901,-0.0484,185.6558,0.0,0.0,185.6558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.78,-0.8901,-0.0484,185.6558,0.0,0.0,185.6558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.8,-0.8879,-0.0464,185.6763,0.0,0.0,185.6763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.82,-0.8879,-0.0464,185.6763,0.0,0.0,185.6763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.84,-0.8879,-0.0464,185.6763,0.0,0.0,185.6763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.86,-0.8879,-0.0464,185.6763,0.0,0.0,185.6763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.88,-0.8879,-0.0464,185.6763,0.0,0.0,185.6763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.9,-0.8913,-0.0468,185.6907,0.0,0.0,185.6907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.92,-0.8913,-0.0468,185.6907,0.0,0.0,185.6907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.94,-0.8913,-0.0468,185.6907,0.0,0.0,185.6907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.96,-0.8913,-0.0468,185.6907,0.0,0.0,185.6907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.98,-0.8913,-0.0468,185.6907,0.0,0.0,185.6907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.0,-0.8906,-0.0462,185.7197,0.0,0.0,185.7197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.02,-0.8906,-0.0462,185.7197,0.0,0.0,185.7197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.04,-0.8906,-0.0462,185.7197,0.0,0.0,185.7197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.06,-0.8906,-0.0462,185.7197,0.0,0.0,185.7197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.08,-0.8906,-0.0462,185.7197,0.0,0.0,185.7197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.1,-0.8927,-0.0451,185.7318,0.0,0.0,185.7318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.12,-0.8927,-0.0451,185.7318,0.0,0.0,185.7318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.14,-0.8927,-0.0451,185.7318,0.0,0.0,185.7318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.16,-0.8927,-0.0451,185.7318,0.0,0.0,185.7318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.18,-0.8927,-0.0451,185.7318,0.0,0.0,185.7318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.2,-0.8888,-0.0464,185.7662,0.0,0.0,185.7662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.22,-0.8888,-0.0464,185.7662,0.0,0.0,185.7662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.24,-0.8888,-0.0464,185.7662,0.0,0.0,185.7662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.26,-0.8888,-0.0464,185.7662,0.0,0.0,185.7662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.28,-0.8888,-0.0464,185.7662,0.0,0.0,185.7662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.3,-0.887,-0.0455,185.7776,0.0,0.0,185.7776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.32,-0.887,-0.0455,185.7776,0.0,0.0,185.7776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.34,-0.887,-0.0455,185.7776,0.0,0.0,185.7776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.36,-0.887,-0.0455,185.7776,0.0,0.0,185.7776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.38,-0.887,-0.0455,185.7776,0.0,0.0,185.7776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.4,-0.8867,-0.0457,185.8056,0.0,0.0,185.8056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.42,-0.8867,-0.0457,185.8056,0.0,0.0,185.8056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.44,-0.8867,-0.0457,185.8056,0.0,0.0,185.8056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.46,-0.8867,-0.0457,185.8056,0.0,0.0,185.8056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.48,-0.8867,-0.0457,185.8056,0.0,0.0,185.8056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.5,-0.8886,-0.0435,185.8204,0.0,0.0,185.8204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.52,-0.8886,-0.0435,185.8204,0.0,0.0,185.8204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.54,-0.8886,-0.0435,185.8204,0.0,0.0,185.8204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.56,-0.8886,-0.0435,185.8204,0.0,0.0,185.8204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.58,-0.8886,-0.0435,185.8204,0.0,0.0,185.8204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
