time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
21.06,-0.4239,0.3754,97.1488,-0.0,-0.0,97.1488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.08,-0.4239,0.3754,97.1488,-0.0,-0.0,97.1488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.1,-0.4239,0.3754,97.1488,-0.0,-0.0,97.1488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.12,-0.4239,0.3754,97.1488,-0.0,-0.0,97.1488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.14,-0.4239,0.3754,97.1488,-0.0,-0.0,97.1488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.16,-0.431,0.3763,97.1876,-0.0,-0.0,97.1876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.18,-0.431,0.3763,97.1876,-0.0,-0.0,97.1876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.2,-0.431,0.3763,97.1876,-0.0,-0.0,97.1876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.22,-0.431,0.3763,97.1876,-0.0,-0.0,97.1876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.24,-0.431,0.3763,97.1876,-0.0,-0.0,97.1876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.26,-0.4445,0.3668,97.1531,-0.0,-0.0,97.1531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.28,-0.4445,0.3668,97.1531,-0.0,-0.0,97.1531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.3,-0.4445,0.3668,97.1531,-0.0,-0.0,97.1531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.32,-0.4445,0.3668,97.1531,-0.0,-0.0,97.1531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.34,-0.4445,0.3668,97.1531,-0.0,-0.0,97.1531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.36,-0.4549,0.3683,97.1669,-0.0,-0.0,97.1669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.38,-0.4549,0.3683,97.1669,-0.0,-0.0,97.1669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.4,-0.4549,0.3683,97.1669,-0.0,-0.0,97.1669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.42,-0.4549,0.3683,97.1669,-0.0,-0.0,97.1669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.44,-0.4549,0.3683,97.1669,-0.0,-0.0,97.1669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.46,-0.4673,0.3671,97.1832,-0.0,-0.0,97.1832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.48,-0.4673,0.3671,97.1832,-0.0,-0.0,97.1832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.5,-0.4673,0.3671,97.1832,-0.0,-0.0,97.1832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.52,-0.4673,0.3671,97.1832,-0.0,-0.0,97.1832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.54,-0.4673,0.3671,97.1832,-0.0,-0.0,97.1832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.56,-0.4812,0.3659,97.1501,-0.0,-0.0,97.1501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.58,-0.4812,0.3659,97.1501,-0.0,-0.0,97.1501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.6,-0.4812,0.3659,97.1501,-0.0,-0.0,97.1501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.62,-0.4812,0.3659,97.1501,-0.0,-0.0,97.1501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.64,-0.4812,0.3659,97.1501,-0.0,-0.0,97.1501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.66,-0.4925,0.3763,97.2084,-0.0,-0.0,97.2084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.68,-0.4925,0.3763,97.2084,-0.0,-0.0,97.2084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.7,-0.4925,0.3763,97.2084,-0.0,-0.0,97.2084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.72,-0.4925,0.3763,97.2084,-0.0,-0.0,97.2084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.74,-0.4925,0.3763,97.2084,-0.0,-0.0,97.2084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.76,-0.5128,0.3737,97.1586,-0.0,-0.0,97.1586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.78,-0.5128,0.3737,97.1586,-0.0,-0.0,97.1586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.8,-0.5128,0.3737,97.1586,-0.0,-0.0,97.1586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.82,-0.5128,0.3737,97.1586,-0.0,-0.0,97.1586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.84,-0.5128,0.3737,97.1586,-0.0,-0.0,97.1586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.86,-0.5174,0.3766,97.2285,-0.0,-0.0,97.2285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.88,-0.5174,0.3766,97.2285,-0.0,-0.0,97.2285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.9,-0.5174,0.3766,97.2285,-0.0,-0.0,97.2285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.92,-0.5174,0.3766,97.2285,-0.0,-0.0,97.2285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.94,-0.5174,0.3766,97.2285,-0.0,-0.0,97.2285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.96,-0.5277,0.3687,97.1753,-0.0,-0.0,97.1753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.98,-0.5277,0.3687,97.1753,-0.0,-0.0,97.1753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.0,-0.5277,0.3687,97.1753,-0.0,-0.0,97.1753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.02,-0.5277,0.3687,97.1753,-0.0,-0.0,97.1753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.04,-0.5277,0.3687,97.1753,-0.0,-0.0,97.1753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.06,-0.5348,0.374,97.2124,-0.0,-0.0,97.2124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.08,-0.5348,0.374,97.2124,-0.0,-0.0,97.2124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.1,-0.5348,0.374,97.2124,-0.0,-0.0,97.2124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.12,-0.5348,0.374,97.2124,-0.0,-0.0,97.2124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.14,-0.5348,0.374,97.2124,-0.0,-0.0,97.2124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.16,-0.5438,0.3709,97.2113,-0.0,-0.0,97.2113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.18,-0.5438,0.3709,97.2113,-0.0,-0.0,97.2113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.2,-0.5438,0.3709,97.2113,-0.0,-0.0,97.2113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.22,-0.5438,0.3709,97.2113,-0.0,-0.0,97.2113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.24,-0.5438,0.3709,97.2113,-0.0,-0.0,97.2113,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.26,-0.553,0.3681,97.1917,-0.0,-0.0,97.1917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.28,-0.553,0.3681,97.1917,-0.0,-0.0,97.1917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.3,-0.553,0.3681,97.1917,-0.0,-0.0,97.1917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.32,-0.553,0.3681,97.1917,-0.0,-0.0,97.1917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.34,-0.553,0.3681,97.1917,-0.0,-0.0,97.1917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.36,-0.556,0.3708,97.2532,-0.0,-0.0,97.2532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.38,-0.556,0.3708,97.2532,-0.0,-0.0,97.2532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.4,-0.556,0.3708,97.2532,-0.0,-0.0,97.2532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.42,-0.556,0.3708,97.2532,-0.0,-0.0,97.2532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.44,-0.556,0.3708,97.2532,-0.0,-0.0,97.2532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.46,-0.5705,0.3587,97.1768,-0.0,-0.0,97.1768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.48,-0.5705,0.3587,97.1768,-0.0,-0.0,97.1768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.5,-0.5705,0.3587,97.1768,-0.0,-0.0,97.1768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.52,-0.5705,0.3587,97.1768,-0.0,-0.0,97.1768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.54,-0.5705,0.3587,97.1768,-0.0,-0.0,97.1768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.56,-0.5723,0.3643,97.266,-0.0,-0.0,97.266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.58,-0.5723,0.3643,97.266,-0.0,-0.0,97.266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.6,-0.5723,0.3643,97.266,-0.0,-0.0,97.266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.62,-0.5723,0.3643,97.266,-0.0,-0.0,97.266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.64,-0.5723,0.3643,97.266,-0.0,-0.0,97.266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.66,-0.5836,0.3632,97.2285,-0.0,-0.0,97.2285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.68,-0.5836,0.3632,97.2285,-0.0,-0.0,97.2285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.7,-0.5836,0.3632,97.2285,-0.0,-0.0,97.2285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.72,-0.5836,0.3632,97.2285,-0.0,-0.0,97.2285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.74,-0.5836,0.3632,97.2285,-0.0,-0.0,97.2285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.76,-0.5912,0.3645,97.2352,-0.0,-0.0,97.2352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.78,-0.5912,0.3645,97.2352,-0.0,-0.0,97.2352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.8,-0.5912,0.3645,97.2352,-0.0,-0.0,97.2352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.82,-0.5912,0.3645,97.2352,-0.0,-0.0,97.2352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.84,-0.5912,0.3645,97.2352,-0.0,-0.0,97.2352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.86,-0.5991,0.367,97.2736,-0.0,-0.0,97.2736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.88,-0.5991,0.367,97.2736,-0.0,-0.0,97.2736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.9,-0.5991,0.367,97.2736,-0.0,-0.0,97.2736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.92,-0.5991,0.367,97.2736,-0.0,-0.0,97.2736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.94,-0.5991,0.367,97.2736,-0.0,-0.0,97.2736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.96,-0.6101,0.3637,97.2322,-0.0,-0.0,97.2322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.98,-0.6101,0.3637,97.2322,-0.0,-0.0,97.2322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.0,-0.6101,0.3637,97.2322,-0.0,-0.0,97.2322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.02,-0.6101,0.3637,97.2322,-0.0,-0.0,97.2322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.04,-0.6101,0.3637,97.2322,-0.0,-0.0,97.2322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.06,-0.6094,0.3711,97.3039,-0.0,-0.0,97.3039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.08,-0.6094,0.3711,97.3039,-0.0,-0.0,97.3039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.1,-0.6094,0.3711,97.3039,-0.0,-0.0,97.3039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.12,-0.6094,0.3711,97.3039,-0.0,-0.0,97.3039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.14,-0.6094,0.3711,97.3039,-0.0,-0.0,97.3039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.16,-0.6205,0.3638,97.2357,-0.0,-0.0,97.2357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.18,-0.6205,0.3638,97.2357,-0.0,-0.0,97.2357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.2,-0.6205,0.3638,97.2357,-0.0,-0.0,97.2357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.22,-0.6205,0.3638,97.2357,-0.0,-0.0,97.2357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.24,-0.6205,0.3638,97.2357,-0.0,-0.0,97.2357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.26,-0.6208,0.3667,97.2952,-0.0,-0.0,97.2952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.28,-0.6208,0.3667,97.2952,-0.0,-0.0,97.2952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.3,-0.6208,0.3667,97.2952,-0.0,-0.0,97.2952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.32,-0.6208,0.3667,97.2952,-0.0,-0.0,97.2952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.34,-0.6208,0.3667,97.2952,-0.0,-0.0,97.2952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.36,-0.6289,0.3637,97.2653,-0.0,-0.0,97.2653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.38,-0.6289,0.3637,97.2653,-0.0,-0.0,97.2653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.4,-0.6289,0.3637,97.2653,-0.0,-0.0,97.2653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.42,-0.6289,0.3637,97.2653,-0.0,-0.0,97.2653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.44,-0.6289,0.3637,97.2653,-0.0,-0.0,97.2653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.46,-0.6343,0.3631,97.2679,-0.0,-0.0,97.2679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.48,-0.6343,0.3631,97.2679,-0.0,-0.0,97.2679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.5,-0.6343,0.3631,97.2679,-0.0,-0.0,97.2679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.52,-0.6343,0.3631,97.2679,-0.0,-0.0,97.2679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.54,-0.6343,0.3631,97.2679,-0.0,-0.0,97.2679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.56,-0.6369,0.3665,97.2964,-0.0,-0.0,97.2964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.58,-0.6369,0.3665,97.2964,-0.0,-0.0,97.2964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.6,-0.6369,0.3665,97.2964,-0.0,-0.0,97.2964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.62,-0.6369,0.3665,97.2964,-0.0,-0.0,97.2964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.64,-0.6369,0.3665,97.2964,-0.0,-0.0,97.2964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.66,-0.6534,0.3639,97.2551,-0.0,-0.0,97.2551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.68,-0.6534,0.3639,97.2551,-0.0,-0.0,97.2551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.7,-0.6534,0.3639,97.2551,-0.0,-0.0,97.2551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.72,-0.6534,0.3639,97.2551,-0.0,-0.0,97.2551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.74,-0.6534,0.3639,97.2551,-0.0,-0.0,97.2551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.76,-0.6557,0.3729,97.3219,-0.0,-0.0,97.322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.78,-0.6557,0.3729,97.3219,-0.0,-0.0,97.322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.8,-0.6557,0.3729,97.3219,-0.0,-0.0,97.322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.82,-0.6557,0.3729,97.3219,-0.0,-0.0,97.322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.84,-0.6557,0.3729,97.3219,-0.0,-0.0,97.322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.86,-0.6644,0.3641,97.2745,-0.0,-0.0,97.2745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.88,-0.6644,0.3641,97.2745,-0.0,-0.0,97.2745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.9,-0.6644,0.3641,97.2745,-0.0,-0.0,97.2745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.92,-0.6644,0.3641,97.2745,-0.0,-0.0,97.2745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.94,-0.6644,0.3641,97.2745,-0.0,-0.0,97.2745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.96,-0.672,0.3703,97.311,-0.0,-0.0,97.311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.98,-0.672,0.3703,97.311,-0.0,-0.0,97.311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.0,-0.672,0.3703,97.311,-0.0,-0.0,97.311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.02,-0.672,0.3703,97.311,-0.0,-0.0,97.311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.04,-0.672,0.3703,97.311,-0.0,-0.0,97.311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.06,-0.6787,0.3718,97.3055,-0.0,-0.0,97.3055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.08,-0.6787,0.3718,97.3055,-0.0,-0.0,97.3055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.1,-0.6787,0.3718,97.3055,-0.0,-0.0,97.3055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.12,-0.6787,0.3718,97.3055,-0.0,-0.0,97.3055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.14,-0.6787,0.3718,97.3055,-0.0,-0.0,97.3055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.16,-0.6849,0.3687,97.2987,-0.0,-0.0,97.2987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.18,-0.6849,0.3687,97.2987,-0.0,-0.0,97.2987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.2,-0.6849,0.3687,97.2987,-0.0,-0.0,97.2987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.22,-0.6849,0.3687,97.2987,-0.0,-0.0,97.2987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.24,-0.6849,0.3687,97.2987,-0.0,-0.0,97.2987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.26,-0.6868,0.3671,97.337,-0.0,-0.0,97.3371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.28,-0.6868,0.3671,97.337,-0.0,-0.0,97.3371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.3,-0.6868,0.3671,97.337,-0.0,-0.0,97.3371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.32,-0.6868,0.3671,97.337,-0.0,-0.0,97.3371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.34,-0.6868,0.3671,97.337,-0.0,-0.0,97.3371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.36,-0.6897,0.3618,97.3055,-0.0,-0.0,97.3055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.38,-0.6897,0.3618,97.3055,-0.0,-0.0,97.3055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.4,-0.6897,0.3618,97.3055,-0.0,-0.0,97.3055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.42,-0.6897,0.3618,97.3055,-0.0,-0.0,97.3055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.44,-0.6897,0.3618,97.3055,-0.0,-0.0,97.3055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.46,-0.6894,0.3614,97.3521,-0.0,-0.0,97.3521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.48,-0.6894,0.3614,97.3521,-0.0,-0.0,97.3521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.5,-0.6894,0.3614,97.3521,-0.0,-0.0,97.3521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.52,-0.6894,0.3614,97.3521,-0.0,-0.0,97.3521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.54,-0.6894,0.3614,97.3521,-0.0,-0.0,97.3521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.56,-0.6901,0.3554,97.3024,-0.0,-0.0,97.3024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.58,-0.6901,0.3554,97.3024,-0.0,-0.0,97.3024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.6,-0.6901,0.3554,97.3024,-0.0,-0.0,97.3024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.62,-0.6901,0.3554,97.3024,-0.0,-0.0,97.3024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.64,-0.6901,0.3554,97.3024,-0.0,-0.0,97.3024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.66,-0.6921,0.3576,97.3439,-0.0,-0.0,97.3439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.68,-0.6921,0.3576,97.3439,-0.0,-0.0,97.3439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.7,-0.6921,0.3576,97.3439,-0.0,-0.0,97.3439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.72,-0.6921,0.3576,97.3439,-0.0,-0.0,97.3439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.74,-0.6921,0.3576,97.3439,-0.0,-0.0,97.3439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.76,-0.7011,0.352,97.3149,-0.0,-0.0,97.3148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.78,-0.7011,0.352,97.3149,-0.0,-0.0,97.3148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.8,-0.7011,0.352,97.3149,-0.0,-0.0,97.3148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.82,-0.7011,0.352,97.3149,-0.0,-0.0,97.3148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.84,-0.7011,0.352,97.3149,-0.0,-0.0,97.3148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.86,-0.7077,0.357,97.3343,-0.0,-0.0,97.3342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.88,-0.7077,0.357,97.3343,-0.0,-0.0,97.3342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.9,-0.7077,0.357,97.3343,-0.0,-0.0,97.3342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.92,-0.7077,0.357,97.3343,-0.0,-0.0,97.3342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.94,-0.7077,0.357,97.3343,-0.0,-0.0,97.3342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.96,-0.6713,0.3822,97.3248,-0.0,-0.0,97.3248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.98,-0.6713,0.3822,97.3248,-0.0,-0.0,97.3248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.0,-0.6713,0.3822,97.3248,-0.0,-0.0,97.3248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.02,-0.6713,0.3822,97.3248,-0.0,-0.0,97.3248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.04,-0.6713,0.3822,97.3248,-0.0,-0.0,97.3248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.06,-0.7175,0.3626,97.3009,-0.0,-0.0,97.3009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.08,-0.7175,0.3626,97.3009,-0.0,-0.0,97.3009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.1,-0.7175,0.3626,97.3009,-0.0,-0.0,97.3009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.12,-0.7175,0.3626,97.3009,-0.0,-0.0,97.3009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.14,-0.7175,0.3626,97.3009,-0.0,-0.0,97.3009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.16,-0.7133,0.3684,97.4005,-0.0,-0.0,97.4005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.18,-0.7133,0.3684,97.4005,-0.0,-0.0,97.4005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.2,-0.7133,0.3684,97.4005,-0.0,-0.0,97.4005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.22,-0.7133,0.3684,97.4005,-0.0,-0.0,97.4005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.24,-0.7133,0.3684,97.4005,-0.0,-0.0,97.4005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.26,-0.7215,0.3757,97.348,-0.0,-0.0,97.348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.28,-0.7215,0.3757,97.348,-0.0,-0.0,97.348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.3,-0.7215,0.3757,97.348,-0.0,-0.0,97.348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.32,-0.7215,0.3757,97.348,-0.0,-0.0,97.348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.34,-0.7215,0.3757,97.348,-0.0,-0.0,97.348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.36,-0.835,0.3325,97.2939,-0.0,-0.0,97.2939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.38,-0.835,0.3325,97.2939,-0.0,-0.0,97.2939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.4,-0.835,0.3325,97.2939,-0.0,-0.0,97.2939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
