time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
17.12,0.2657,1.1145,84.2992,0.2353,-0.013,87.8364,,,,,,,,,,,,0.634,0.669,0.554,0.542,0
17.14,0.2657,1.1145,84.2992,0.2353,-0.013,87.8364,,,,,,,,,,,,0.634,0.669,0.554,0.542,0
17.16,0.5791,0.897,84.7607,0.5374,-0.0066,87.8364,,,,,,,,,,,,0.634,0.669,0.554,0.542,0
17.18,0.5791,0.897,84.7607,0.5374,-0.0066,87.8364,,,,,,,,,,,,0.618,0.683,0.556,0.546,0
17.2,0.5791,0.897,84.7607,0.5374,-0.0066,87.8364,,,,,,,,,,,,0.618,0.683,0.556,0.546,0
17.22,0.5791,0.897,84.7607,0.5374,-0.0066,87.8364,,,,,,,,,,,,0.618,0.683,0.556,0.546,0
17.24,0.5791,0.897,84.7607,0.5374,-0.0066,87.8364,,,,,,,,,,,,0.618,0.683,0.556,0.546,0
17.26,1.6472,0.8163,84.8838,1.0639,-0.0034,87.8364,,,,,,,,,,,,0.618,0.683,0.556,0.546,0
17.28,1.6472,0.8163,84.8838,1.0639,-0.0034,87.8364,,,,,,,,,,,,0.633,0.676,0.563,0.544,0
17.3,1.6472,0.8163,84.8838,1.0639,-0.0034,87.8364,,,,,,,,,,,,0.633,0.676,0.563,0.544,0
17.32,1.6472,0.8163,84.8838,1.0639,-0.0034,87.8364,,,,,,,,,,,,0.633,0.676,0.563,0.544,0
17.34,1.6472,0.8163,84.8838,1.0639,-0.0034,87.8364,,,,,,,,,,,,0.633,0.676,0.563,0.544,0
17.36,2.558,1.4005,84.9962,1.3313,-0.0017,87.8364,,,,,,,,,,,,0.633,0.676,0.563,0.544,0
17.38,2.558,1.4005,84.9962,1.3313,-0.0017,87.8364,,,,,,,,,,,,0.639,0.694,0.535,0.598,0
17.4,2.558,1.4005,84.9962,1.3313,-0.0017,87.8364,,,,,,,,,,,,0.639,0.694,0.535,0.598,0
17.42,2.558,1.4005,84.9962,1.3313,-0.0017,87.8364,,,,,,,,,,,,0.639,0.694,0.535,0.598,0
17.44,2.558,1.4005,84.9962,1.3313,-0.0017,87.8364,,,,,,,,,,,,0.639,0.694,0.535,0.598,0
17.46,2.6139,0.843,85.0517,1.3541,-0.0009,87.8364,,,,,,,,,,,,0.639,0.694,0.535,0.598,0
17.48,2.6139,0.843,85.0517,1.3541,-0.0009,87.8364,,,,,,,,,,,,0.65,0.69,0.556,0.581,0
17.5,2.6139,0.843,85.0517,1.3541,-0.0009,87.8364,,,,,,,,,,,,0.65,0.69,0.556,0.581,0
17.52,2.6139,0.843,85.0517,1.3541,-0.0009,87.8364,,,,,,,,,,,,0.65,0.69,0.556,0.581,0
17.54,2.6139,0.843,85.0517,1.3541,-0.0009,87.8364,,,,,,,,,,,,0.65,0.69,0.556,0.581,0
17.56,2.3622,-0.1878,84.9873,1.3702,-0.0005,87.8364,,,,,,,,,,,,0.65,0.69,0.556,0.581,0
17.58,2.3622,-0.1878,84.9873,1.3702,-0.0005,87.8364,,,,,,,,,,,,0.687,0.654,0.582,0.554,0
17.6,2.3622,-0.1878,84.9873,1.3702,-0.0005,87.8364,,,,,,,,,,,,0.687,0.654,0.582,0.554,0
17.62,2.3622,-0.1878,84.9873,1.3702,-0.0005,87.8364,,,,,,,,,,,,0.687,0.654,0.582,0.554,0
17.64,2.3622,-0.1878,84.9873,1.3702,-0.0005,87.8364,,,,,,,,,,,,0.687,0.654,0.582,0.554,0
17.66,2.0908,-0.7492,84.9465,1.3632,-0.0002,87.8364,,,,,,,,,,,,0.687,0.654,0.582,0.554,0
17.68,2.0908,-0.7492,84.9465,1.3632,-0.0002,87.8364,,,,,,,,,,,,0.656,0.685,0.562,0.573,0
17.7,2.0908,-0.7492,84.9465,1.3632,-0.0002,87.8364,,,,,,,,,,,,0.656,0.685,0.562,0.573,0
17.72,2.0908,-0.7492,84.9465,1.3632,-0.0002,87.8364,,,,,,,,,,,,0.656,0.685,0.562,0.573,0
17.74,2.0908,-0.7492,84.9465,1.3632,-0.0002,87.8364,,,,,,,,,,,,0.656,0.685,0.562,0.573,0
17.76,2.1604,-0.9188,84.77,0.8204,-0.0001,87.8364,,,,,,,,,,,,0.656,0.685,0.562,0.573,0
17.78,2.1604,-0.9188,84.77,0.8204,-0.0001,87.8364,,,,,,,,,,,,0.648,0.661,0.551,0.539,0
17.8,2.1604,-0.9188,84.77,0.8204,-0.0001,87.8364,,,,,,,,,,,,0.648,0.661,0.551,0.539,0
17.82,2.1604,-0.9188,84.77,0.8204,-0.0001,87.8364,,,,,,,,,,,,0.648,0.661,0.551,0.539,0
17.84,2.1604,-0.9188,84.77,0.8204,-0.0001,87.8364,,,,,,,,,,,,0.648,0.661,0.551,0.539,0
17.86,0.8507,-1.3146,84.7783,0.4189,-0.0001,87.8364,,,,,,,,,,,,0.648,0.661,0.551,0.539,0
17.88,0.8507,-1.3146,84.7783,0.4189,-0.0001,87.8364,,,,,,,,,,,,0.621,0.675,0.566,0.506,0
17.9,0.8507,-1.3146,84.7783,0.4189,-0.0001,87.8364,,,,,,,,,,,,0.621,0.675,0.566,0.506,0
17.92,0.8507,-1.3146,84.7783,0.4189,-0.0001,87.8364,,,,,,,,,,,,0.621,0.675,0.566,0.506,0
17.94,0.8507,-1.3146,84.7783,0.4189,-0.0001,87.8364,,,,,,,,,,,,0.621,0.675,0.566,0.506,0
17.96,-0.185,-1.5832,84.6243,0.2138,-0.0,87.8364,,,,,,,,,,,,0.621,0.675,0.566,0.506,0
17.98,-0.185,-1.5832,84.6243,0.2138,-0.0,87.8364,,,,,,,,,,,,0.644,0.64,0.565,0.487,0
18.0,-0.185,-1.5832,84.6243,0.2138,-0.0,87.8364,,,,,,,,,,,,0.644,0.64,0.565,0.487,0
18.02,-0.185,-1.5832,84.6243,0.2138,-0.0,87.8364,,,,,,,,,,,,0.644,0.64,0.565,0.487,0
18.04,-0.185,-1.5832,84.6243,0.2138,-0.0,87.8364,,,,,,,,,,,,0.644,0.64,0.565,0.487,0
18.06,-0.2914,-1.1834,84.4686,0.1092,-0.0,87.8364,,,,,,,,,,,,0.644,0.64,0.565,0.487,0
18.08,-0.2914,-1.1834,84.4686,0.1092,-0.0,87.8364,,,,,,,,,,,,0.632,0.675,0.542,0.532,0
18.1,-0.2914,-1.1834,84.4686,0.1092,-0.0,87.8364,,,,,,,,,,,,0.632,0.675,0.542,0.532,0
18.12,-0.2914,-1.1834,84.4686,0.1092,-0.0,87.8364,,,,,,,,,,,,0.632,0.675,0.542,0.532,0
18.14,-0.2914,-1.1834,84.4686,0.1092,-0.0,87.8364,,,,,,,,,,,,0.632,0.675,0.542,0.532,0
18.16,-0.6485,-0.531,84.2637,0.0557,-0.0,87.8364,,,,,,,,,,,,0.632,0.675,0.542,0.532,0
18.18,-0.6485,-0.531,84.2637,0.0557,-0.0,87.8364,,,,,,,,,,,,0.584,0.653,0.525,0.455,0
18.2,-0.6485,-0.531,84.2637,0.0557,-0.0,87.8364,,,,,,,,,,,,0.584,0.653,0.525,0.455,0
18.22,-0.6485,-0.531,84.2637,0.0557,-0.0,87.8364,,,,,,,,,,,,0.584,0.653,0.525,0.455,0
18.24,-0.6485,-0.531,84.2637,0.0557,-0.0,87.8364,,,,,,,,,,,,0.584,0.653,0.525,0.455,0
18.26,-0.8323,-0.0412,84.2524,0.0285,-0.0,87.8364,,,,,,,,,,,,0.584,0.653,0.525,0.455,0
18.28,-0.8323,-0.0412,84.2524,0.0285,-0.0,87.8364,,,,,,,,,,,,0.567,0.653,0.502,0.467,0
18.3,-0.8323,-0.0412,84.2524,0.0285,-0.0,87.8364,,,,,,,,,,,,0.567,0.653,0.502,0.467,0
18.32,-0.8323,-0.0412,84.2524,0.0285,-0.0,87.8364,,,,,,,,,,,,0.567,0.653,0.502,0.467,0
18.34,-0.8323,-0.0412,84.2524,0.0285,-0.0,87.8364,,,,,,,,,,,,0.567,0.653,0.502,0.467,0
18.36,-0.6688,-0.2417,84.5299,0.0145,-0.0,87.8364,,,,,,,,,,,,0.567,0.653,0.502,0.467,0
18.38,-0.6688,-0.2417,84.5299,0.0145,-0.0,87.8364,,,,,,,,,,,,0.576,0.635,0.519,0.453,0
18.4,-0.6688,-0.2417,84.5299,0.0145,-0.0,87.8364,,,,,,,,,,,,0.576,0.635,0.519,0.453,0
18.42,-0.6688,-0.2417,84.5299,0.0145,-0.0,87.8364,,,,,,,,,,,,0.576,0.635,0.519,0.453,0
18.44,-0.6688,-0.2417,84.5299,0.0145,-0.0,87.8364,,,,,,,,,,,,0.576,0.635,0.519,0.453,0
18.46,-0.5291,-1.1041,85.0171,0.0074,-0.0,87.8364,,,,,,,,,,,,0.576,0.635,0.519,0.453,0
18.48,-0.5291,-1.1041,85.0171,0.0074,-0.0,87.8364,,,,,,,,,,,,0.603,0.602,0.543,0.436,0
18.5,-0.5291,-1.1041,85.0171,0.0074,-0.0,87.8364,,,,,,,,,,,,0.603,0.602,0.543,0.436,0
18.52,-0.5291,-1.1041,85.0171,0.0074,-0.0,87.8364,,,,,,,,,,,,0.603,0.602,0.543,0.436,0
18.54,-0.5291,-1.1041,85.0171,0.0074,-0.0,87.8364,,,,,,,,,,,,0.603,0.602,0.543,0.436,0
18.56,0.1963,-2.0005,85.4656,0.0038,-0.0,87.8364,,,,,,,,,,,,0.603,0.602,0.543,0.436,0
18.58,0.1963,-2.0005,85.4656,0.0038,-0.0,87.8364,,,,,,,,,,,,0.659,0.599,0.545,0.518,0
18.6,0.1963,-2.0005,85.4656,0.0038,-0.0,87.8364,,,,,,,,,,,,0.659,0.599,0.545,0.518,0
18.62,0.1963,-2.0005,85.4656,0.0038,-0.0,87.8364,,,,,,,,,,,,0.659,0.599,0.545,0.518,0
18.64,0.1963,-2.0005,85.4656,0.0038,-0.0,87.8364,,,,,,,,,,,,0.659,0.599,0.545,0.518,0
18.66,1.4434,-1.0257,85.8424,0.0019,-0.0,87.8364,,,,,,,,,,,,0.659,0.599,0.545,0.518,0
18.68,1.4434,-1.0257,85.8424,0.0019,-0.0,87.8364,,,,,,,,,,,,0.644,0.663,0.528,0.594,0
18.7,1.4434,-1.0257,85.8424,0.0019,-0.0,87.8364,,,,,,,,,,,,0.644,0.663,0.528,0.594,0
18.72,1.4434,-1.0257,85.8424,0.0019,-0.0,87.8364,,,,,,,,,,,,0.644,0.663,0.528,0.594,0
18.74,1.4434,-1.0257,85.8424,0.0019,-0.0,87.8364,,,,,,,,,,,,0.644,0.663,0.528,0.594,0
18.76,1.765,-0.3814,85.9549,0.2399,-0.0,87.8364,,,,,,,,,,,,0.644,0.663,0.528,0.594,0
18.78,1.765,-0.3814,85.9549,0.2399,-0.0,87.8364,,,,,,,,,,,,0.64,0.673,0.577,0.552,0
18.8,1.765,-0.3814,85.9549,0.2399,-0.0,87.8364,,,,,,,,,,,,0.64,0.673,0.577,0.552,0
18.82,1.765,-0.3814,85.9549,0.2399,-0.0,87.8364,,,,,,,,,,,,0.64,0.673,0.577,0.552,0
18.84,1.765,-0.3814,85.9549,0.2399,-0.0,87.8364,,,,,,,,,,,,0.64,0.673,0.577,0.552,0
18.86,0.9817,-0.5956,86.0393,0.2244,-0.0,87.8364,,,,,,,,,,,,0.64,0.673,0.577,0.552,0
18.88,0.9817,-0.5956,86.0393,0.2244,-0.0,87.8364,,,,,,,,,,,,0.601,0.713,0.592,0.536,0
18.9,0.9817,-0.5956,86.0393,0.2244,-0.0,87.8364,,,,,,,,,,,,0.601,0.713,0.592,0.536,0
18.92,0.9817,-0.5956,86.0393,0.2244,-0.0,87.8364,,,,,,,,,,,,0.601,0.713,0.592,0.536,0
18.94,0.9817,-0.5956,86.0393,0.2244,-0.0,87.8364,,,,,,,,,,,,0.601,0.713,0.592,0.536,0
18.96,-0.0991,-0.1628,85.7985,0.1146,-0.0,87.8364,,,,,,,,,,,,0.601,0.713,0.592,0.536,0
18.98,-0.0991,-0.1628,85.7985,0.1146,-0.0,87.8364,,,,,,,,,,,,0.641,0.683,0.559,0.563,0
19.0,-0.0991,-0.1628,85.7985,0.1146,-0.0,87.8364,,,,,,,,,,,,0.641,0.683,0.559,0.563,0
19.02,-0.0991,-0.1628,85.7985,0.1146,-0.0,87.8364,,,,,,,,,,,,0.641,0.683,0.559,0.563,0
19.04,-0.0991,-0.1628,85.7985,0.1146,-0.0,87.8364,,,,,,,,,,,,0.641,0.683,0.559,0.563,0
19.06,-0.2694,0.3368,85.5582,0.0585,-0.0,87.8364,,,,,,,,,,,,0.641,0.683,0.559,0.563,0
19.08,-0.2694,0.3368,85.5582,0.0585,-0.0,87.8364,,,,,,,,,,,,0.635,0.692,0.557,0.561,0
19.1,-0.2694,0.3368,85.5582,0.0585,-0.0,87.8364,,,,,,,,,,,,0.635,0.692,0.557,0.561,0
19.12,-0.2694,0.3368,85.5582,0.0585,-0.0,87.8364,,,,,,,,,,,,0.635,0.692,0.557,0.561,0
19.14,-0.2694,0.3368,85.5582,0.0585,-0.0,87.8364,,,,,,,,,,,,0.635,0.692,0.557,0.561,0
19.16,-0.2726,0.1131,85.3429,0.0299,-0.0,87.8364,,,,,,,,,,,,0.635,0.692,0.557,0.561,0
19.18,-0.2726,0.1131,85.3429,0.0299,-0.0,87.8364,,,,,,,,,,,,0.62,0.678,0.547,0.529,0
19.2,-0.2726,0.1131,85.3429,0.0299,-0.0,87.8364,,,,,,,,,,,,0.62,0.678,0.547,0.529,0
19.22,-0.2726,0.1131,85.3429,0.0299,-0.0,87.8364,,,,,,,,,,,,0.62,0.678,0.547,0.529,0
19.24,-0.2726,0.1131,85.3429,0.0299,-0.0,87.8364,,,,,,,,,,,,0.62,0.678,0.547,0.529,0
19.26,-0.0016,-0.6555,85.0472,0.0152,-0.0,87.8364,,,,,,,,,,,,0.62,0.678,0.547,0.529,0
19.28,-0.0016,-0.6555,85.0472,0.0152,-0.0,87.8364,,,,,,,,,,,,0.673,0.619,0.551,0.509,0
19.3,-0.0016,-0.6555,85.0472,0.0152,-0.0,87.8364,,,,,,,,,,,,0.673,0.619,0.551,0.509,0
19.32,-0.0016,-0.6555,85.0472,0.0152,-0.0,87.8364,,,,,,,,,,,,0.673,0.619,0.551,0.509,0
19.34,-0.0016,-0.6555,85.0472,0.0152,-0.0,87.8364,,,,,,,,,,,,0.673,0.619,0.551,0.509,0
19.36,-0.2127,-1.1068,84.8826,0.1348,-0.0,87.8364,,,,,,,,,,,,0.673,0.619,0.551,0.509,0
19.38,-0.2127,-1.1068,84.8826,0.1348,-0.0,87.8364,,,,,,,,,,,,0.598,0.631,0.499,0.481,0
19.4,-0.2127,-1.1068,84.8826,0.1348,-0.0,87.8364,,,,,,,,,,,,0.598,0.631,0.499,0.481,0
19.42,-0.2127,-1.1068,84.8826,0.1348,-0.0,87.8364,,,,,,,,,,,,0.598,0.631,0.499,0.481,0
19.44,-0.2127,-1.1068,84.8826,0.1348,-0.0,87.8364,,,,,,,,,,,,0.598,0.631,0.499,0.481,0
19.46,0.4094,-1.4198,84.9138,0.4556,0.0,87.8364,,,,,,,,,,,,0.598,0.631,0.499,0.481,0
19.48,0.4094,-1.4198,84.9138,0.4556,0.0,87.8364,,,,,,,,,,,,0.597,0.619,0.472,0.5,0
19.5,0.4094,-1.4198,84.9138,0.4556,0.0,87.8364,,,,,,,,,,,,0.597,0.619,0.472,0.5,0
19.52,0.4094,-1.4198,84.9138,0.4556,0.0,87.8364,,,,,,,,,,,,0.597,0.619,0.472,0.5,0
19.54,0.4094,-1.4198,84.9138,0.4556,0.0,87.8364,,,,,,,,,,,,0.597,0.619,0.472,0.5,0
19.56,1.2491,-1.0497,85.1668,0.7918,0.0,87.8364,,,,,,,,,,,,0.597,0.619,0.472,0.5,0
19.58,1.2491,-1.0497,85.1668,0.7918,0.0,87.8364,,,,,,,,,,,,0.596,0.627,0.494,0.503,0
19.6,1.2491,-1.0497,85.1668,0.7918,0.0,87.8364,,,,,,,,,,,,0.596,0.627,0.494,0.503,0
19.62,1.2491,-1.0497,85.1668,0.7918,0.0,87.8364,,,,,,,,,,,,0.596,0.627,0.494,0.503,0
19.64,1.2491,-1.0497,85.1668,0.7918,0.0,87.8364,,,,,,,,,,,,0.596,0.627,0.494,0.503,0
19.66,1.6261,-0.7083,85.3972,1.0889,0.0,87.8364,,,,,,,,,,,,0.596,0.627,0.494,0.503,0
19.68,1.6261,-0.7083,85.3972,1.0889,0.0,87.8364,,,,,,,,,,,,0.636,0.601,0.506,0.517,0
19.7,1.6261,-0.7083,85.3972,1.0889,0.0,87.8364,,,,,,,,,,,,0.636,0.601,0.506,0.517,0
19.72,1.6261,-0.7083,85.3972,1.0889,0.0,87.8364,,,,,,,,,,,,0.636,0.601,0.506,0.517,0
19.74,1.6261,-0.7083,85.3972,1.0889,0.0,87.8364,,,,,,,,,,,,0.636,0.601,0.506,0.517,0
19.76,2.3611,-0.7084,85.5137,1.3145,0.0,87.8364,,,,,,,,,,,,0.636,0.601,0.506,0.517,0
19.78,2.3611,-0.7084,85.5137,1.3145,0.0,87.8364,,,,,,,,,,,,0.645,0.6,0.484,0.545,0
19.8,2.3611,-0.7084,85.5137,1.3145,0.0,87.8364,,,,,,,,,,,,0.645,0.6,0.484,0.545,0
19.82,2.3611,-0.7084,85.5137,1.3145,0.0,87.8364,,,,,,,,,,,,0.645,0.6,0.484,0.545,0
19.84,2.3611,-0.7084,85.5137,1.3145,0.0,87.8364,,,,,,,,,,,,0.645,0.6,0.484,0.545,0
19.86,2.7217,-0.5001,85.5822,1.3604,0.0,87.8364,,,,,,,,,,,,0.645,0.6,0.484,0.545,0
19.88,2.7217,-0.5001,85.5822,1.3604,0.0,87.8364,,,,,,,,,,,,0.636,0.616,0.523,0.511,0
19.9,2.7217,-0.5001,85.5822,1.3604,0.0,87.8364,,,,,,,,,,,,0.636,0.616,0.523,0.511,0
19.92,2.7217,-0.5001,85.5822,1.3604,0.0,87.8364,,,,,,,,,,,,0.636,0.616,0.523,0.511,0
19.94,2.7217,-0.5001,85.5822,1.3604,0.0,87.8364,,,,,,,,,,,,0.636,0.616,0.523,0.511,0
19.96,2.5285,-0.2359,85.6399,1.2762,0.0,87.8364,,,,,,,,,,,,0.636,0.616,0.523,0.511,0
19.98,2.5285,-0.2359,85.6399,1.2762,0.0,87.8364,,,,,,,,,,,,0.595,0.592,0.486,0.47,0
20.0,2.5285,-0.2359,85.6399,1.2762,0.0,87.8364,,,,,,,,,,,,0.595,0.592,0.486,0.47,0
20.02,2.5285,-0.2359,85.6399,1.2762,0.0,87.8364,,,,,,,,,,,,0.595,0.592,0.486,0.47,0
20.04,2.5285,-0.2359,85.6399,1.2762,0.0,87.8364,,,,,,,,,,,,0.595,0.592,0.486,0.47,0
20.06,1.8962,-0.9169,85.9876,1.2022,0.0,87.8364,,,,,,,,,,,,0.595,0.592,0.486,0.47,0
20.08,1.8962,-0.9169,85.9876,1.2022,0.0,87.8364,,,,,,,,,,,,0.419,0.443,0.339,0.206,0
20.1,1.8962,-0.9169,85.9876,1.2022,0.0,87.8364,,,,,,,,,,,,0.419,0.443,0.339,0.206,0
20.12,1.8962,-0.9169,85.9876,1.2022,0.0,87.8364,,,,,,,,,,,,0.419,0.443,0.339,0.206,0
20.14,1.8962,-0.9169,85.9876,1.2022,0.0,87.8364,,,,,,,,,,,,0.419,0.443,0.339,0.206,0
20.16,0.2459,-3.8563,87.2311,1.278,-0.4549,87.8364,,,,,,,,,,,,0.419,0.443,0.339,0.206,0
20.18,0.2459,-3.8563,87.2311,1.278,-0.4549,87.8364,,,,,,,,,,,,0.466,0.43,0.493,0.15,0
20.2,0.2459,-3.8563,87.2311,1.278,-0.4549,87.8364,,,,,,,,,,,,0.466,0.43,0.493,0.15,0
20.22,0.2459,-3.8563,87.2311,1.278,-0.4549,87.8364,,,,,,,,,,,,0.466,0.43,0.493,0.15,0
20.24,0.2459,-3.8563,87.2311,1.278,-0.4549,87.8364,,,,,,,,,,,,0.466,0.43,0.493,0.15,0
20.26,-3.8376,-10.7979,89.5347,1.4783,-1.1325,87.8364,,,,,,,,,,,,0.466,0.43,0.493,0.15,0
20.28,-3.8376,-10.7979,89.5347,1.4783,-1.1325,87.8364,,,,,,,,,,,,0.477,0.357,0.564,0.15,0
20.3,-3.8376,-10.7979,89.5347,1.4783,-1.1325,87.8364,,,,,,,,,,,,0.477,0.357,0.564,0.15,0
20.32,-3.8376,-10.7979,89.5347,1.4783,-1.1325,87.8364,,,,,,,,,,,,0.477,0.357,0.564,0.15,0
20.34,-3.8376,-10.7979,89.5347,1.4783,-1.1325,87.8364,,,,,,,,,,,,0.477,0.357,0.564,0.15,0
20.36,4.0095,-16.1135,92.5207,0.8324,-0.6313,87.8363,,,,,,,,,,,,0.477,0.357,0.564,0.15,0
20.38,4.0095,-16.1135,92.5207,0.8324,-0.6313,87.8363,,,,,,,,,,,,0.69,0.15,0.517,0.496,0
20.4,4.0095,-16.1135,92.5207,0.8324,-0.6313,87.8363,,,,,,,,,,,,0.69,0.15,0.517,0.496,0
20.42,4.0095,-16.1135,92.5207,0.8324,-0.6313,87.8363,,,,,,,,,,,,0.69,0.15,0.517,0.496,0
20.44,4.0095,-16.1135,92.5207,0.8324,-0.6313,87.8363,,,,,,,,,,,,0.69,0.15,0.517,0.496,0
20.46,8.233,-16.4978,96.6535,0.425,-0.3223,87.8363,,,,,,,,,,,,0.69,0.15,0.517,0.496,0
20.48,8.233,-16.4978,96.6535,0.425,-0.3223,87.8363,,,,,,,,,,,,0.556,0.444,0.596,0.621,0
20.5,8.233,-16.4978,96.6535,0.425,-0.3223,87.8363,,,,,,,,,,,,0.556,0.444,0.596,0.621,0
20.52,8.233,-16.4978,96.6535,0.425,-0.3223,87.8363,,,,,,,,,,,,0.556,0.444,0.596,0.621,0
20.54,8.233,-16.4978,96.6535,0.425,-0.3223,87.8363,,,,,,,,,,,,0.556,0.444,0.596,0.621,0
20.56,3.0153,-13.2509,100.9363,0.217,-0.1646,87.8363,,,,,,,,,,,,0.556,0.444,0.596,0.621,0
20.58,3.0153,-13.2509,100.9363,0.217,-0.1646,87.8363,,,,,,,,,,,,0.392,0.57,0.653,0.618,0
20.6,3.0153,-13.2509,100.9363,0.217,-0.1646,87.8363,,,,,,,,,,,,0.392,0.57,0.653,0.618,0
20.62,3.0153,-13.2509,100.9363,0.217,-0.1646,87.8363,,,,,,,,,,,,0.392,0.57,0.653,0.618,0
20.64,3.0153,-13.2509,100.9363,0.217,-0.1646,87.8363,,,,,,,,,,,,0.392,0.57,0.653,0.618,0
20.66,-1.9067,-3.5074,104.5789,0.207,-0.084,87.8362,,,,,,,,,,,,0.392,0.57,0.653,0.618,0
20.68,-1.9067,-3.5074,104.5789,0.207,-0.084,87.8362,,,,,,,,,,,,0.229,0.633,0.603,0.683,0
20.7,-1.9067,-3.5074,104.5789,0.207,-0.084,87.8362,,,,,,,,,,,,0.229,0.633,0.603,0.683,0
20.72,-1.9067,-3.5074,104.5789,0.207,-0.084,87.8362,,,,,,,,,,,,0.229,0.633,0.603,0.683,0
20.74,-1.9067,-3.5074,104.5789,0.207,-0.084,87.8362,,,,,,,,,,,,0.229,0.633,0.603,0.683,0
20.76,-3.8096,3.2486,106.3885,0.2474,-0.0429,87.8362,,,,,,,,,,,,0.229,0.633,0.603,0.683,0
20.78,-3.8096,3.2486,106.3885,0.2474,-0.0429,87.8362,,,,,,,,,,,,0.535,0.477,0.708,0.615,0
20.8,-3.8096,3.2486,106.3885,0.2474,-0.0429,87.8362,,,,,,,,,,,,0.535,0.477,0.708,0.615,0
20.82,-3.8096,3.2486,106.3885,0.2474,-0.0429,87.8362,,,,,,,,,,,,0.535,0.477,0.708,0.615,0
20.84,-3.8096,3.2486,106.3885,0.2474,-0.0429,87.8362,,,,,,,,,,,,0.535,0.477,0.708,0.615,0
20.86,-0.3779,-4.4941,105.4228,0.2991,-0.0219,87.8363,,,,,,,,,,,,0.535,0.477,0.708,0.615,0
20.88,-0.3779,-4.4941,105.4228,0.2991,-0.0219,87.8363,,,,,,,,,,,,0.727,0.321,0.695,0.581,0
20.9,-0.3779,-4.4941,105.4228,0.2991,-0.0219,87.8363,,,,,,,,,,,,0.727,0.321,0.695,0.581,0
20.92,-0.3779,-4.4941,105.4228,0.2991,-0.0219,87.8363,,,,,,,,,,,,0.727,0.321,0.695,0.581,0
20.94,-0.3779,-4.4941,105.4228,0.2991,-0.0219,87.8363,,,,,,,,,,,,0.727,0.321,0.695,0.581,0
20.96,-0.4572,-7.0711,101.9577,0.2475,-0.0112,87.8363,,,,,,,,,,,,0.727,0.321,0.695,0.581,0
20.98,-0.4572,-7.0711,101.9577,0.2475,-0.0112,87.8363,,,,,,,,,,,,0.621,0.602,0.647,0.601,0
21.0,-0.4572,-7.0711,101.9577,0.2475,-0.0112,87.8363,,,,,,,,,,,,0.621,0.602,0.647,0.601,0
21.02,-0.4572,-7.0711,101.9577,0.2475,-0.0112,87.8363,,,,,,,,,,,,0.621,0.602,0.647,0.601,0
21.04,-0.4572,-7.0711,101.9577,0.2475,-0.0112,87.8363,,,,,,,,,,,,0.621,0.602,0.647,0.601,0
21.06,-0.7314,-3.9112,99.5862,0.1264,-0.0057,87.8363,,,,,,,,,,,,0.621,0.602,0.647,0.601,0
21.08,-0.7314,-3.9112,99.5862,0.1264,-0.0057,87.8363,,,,,,,,,,,,0.601,0.644,0.627,0.629,0
21.1,-0.7314,-3.9112,99.5862,0.1264,-0.0057,87.8363,,,,,,,,,,,,0.601,0.644,0.627,0.629,0
21.12,-0.7314,-3.9112,99.5862,0.1264,-0.0057,87.8363,,,,,,,,,,,,0.601,0.644,0.627,0.629,0
21.14,-0.7314,-3.9112,99.5862,0.1264,-0.0057,87.8363,,,,,,,,,,,,0.601,0.644,0.627,0.629,0
21.16,-1.1547,-1.9794,98.174,0.0645,-0.0029,87.8363,,,,,,,,,,,,0.601,0.644,0.627,0.629,0
21.18,-1.1547,-1.9794,98.174,0.0645,-0.0029,87.8363,,,,,,,,,,,,0.647,0.622,0.661,0.635,0
21.2,-1.1547,-1.9794,98.174,0.0645,-0.0029,87.8363,,,,,,,,,,,,0.647,0.622,0.661,0.635,0
21.22,-1.1547,-1.9794,98.174,0.0645,-0.0029,87.8363,,,,,,,,,,,,0.647,0.622,0.661,0.635,0
21.24,-1.1547,-1.9794,98.174,0.0645,-0.0029,87.8363,,,,,,,,,,,,0.647,0.622,0.661,0.635,0
21.26,-1.7628,-0.9857,97.2092,0.3359,-0.0015,87.8363,,,,,,,,,,,,0.647,0.622,0.661,0.635,0
21.28,-1.7628,-0.9857,97.2092,0.3359,-0.0015,87.8363,,,,,,,,,,,,0.639,0.669,0.693,0.648,0
21.3,-1.7628,-0.9857,97.2092,0.3359,-0.0015,87.8363,,,,,,,,,,,,0.639,0.669,0.693,0.648,0
21.32,-1.7628,-0.9857,97.2092,0.3359,-0.0015,87.8363,,,,,,,,,,,,0.639,0.669,0.693,0.648,0
21.34,-1.7628,-0.9857,97.2092,0.3359,-0.0015,87.8363,,,,,,,,,,,,0.639,0.669,0.693,0.648,0
21.36,-0.7108,0.3644,95.4502,0.2381,-0.0008,87.8363,,,,,,,,,,,,0.639,0.669,0.693,0.648,0
21.38,-0.7108,0.3644,95.4502,0.2381,-0.0008,87.8363,,,,,,,,,,,,0.693,0.665,0.654,0.7,0
21.4,-0.7108,0.3644,95.4502,0.2381,-0.0008,87.8363,,,,,,,,,,,,0.693,0.665,0.654,0.7,0
21.42,-0.7108,0.3644,95.4502,0.2381,-0.0008,87.8363,,,,,,,,,,,,0.693,0.665,0.654,0.7,0
