time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.22,-0.5586,-1.3738,205.7217,0.0,-0.0,206.7893,,,,,,,,,,,,0.391,0.299,0.352,0.324,0
4.24,-0.5586,-1.3738,205.7217,0.0,-0.0,206.7893,,,,,,,,,,,,0.391,0.299,0.352,0.324,0
4.26,-0.5586,-1.3738,205.7217,0.0,-0.0,206.7893,,,,,,,,,,,,0.391,0.299,0.352,0.324,0
4.28,-0.5586,-1.3738,205.7217,0.0,-0.0,206.7893,,,,,,,,,,,,0.391,0.299,0.352,0.324,0
4.3,-0.4831,-1.4351,205.4966,0.0,-0.0,206.3453,,,,,,,,,,,,0.391,0.299,0.352,0.324,0
4.32,-0.4831,-1.4351,205.4966,0.0,-0.0,206.3453,,,,,,,,,,,,0.386,0.307,0.379,0.313,0
4.34,-0.4831,-1.4351,205.4966,0.0,-0.0,206.3453,,,,,,,,,,,,0.386,0.307,0.379,0.313,0
4.36,-0.4831,-1.4351,205.4966,0.0,-0.0,206.3453,,,,,,,,,,,,0.386,0.307,0.379,0.313,0
4.38,-0.4831,-1.4351,205.4966,0.0,-0.0,206.3453,,,,,,,,,,,,0.386,0.307,0.379,0.313,0
4.4,-0.4908,-1.3256,205.1126,0.0,-0.0,206.0045,,,,,,,,,,,,0.386,0.307,0.379,0.313,0
4.42,-0.4908,-1.3256,205.1126,0.0,-0.0,206.0045,,,,,,,,,,,,0.367,0.333,0.365,0.33,0
4.44,-0.4908,-1.3256,205.1126,0.0,-0.0,206.0045,,,,,,,,,,,,0.367,0.333,0.365,0.33,0
4.46,-0.4908,-1.3256,205.1126,0.0,-0.0,206.0045,,,,,,,,,,,,0.367,0.333,0.365,0.33,0
4.48,-0.4908,-1.3256,205.1126,0.0,-0.0,206.0045,,,,,,,,,,,,0.367,0.333,0.365,0.33,0
4.5,-0.4716,-1.3232,204.9397,0.0,-0.0,205.7059,,,,,,,,,,,,0.367,0.333,0.365,0.33,0
4.52,-0.4716,-1.3232,204.9397,0.0,-0.0,205.7059,,,,,,,,,,,,0.385,0.317,0.375,0.327,0
4.54,-0.4716,-1.3232,204.9397,0.0,-0.0,205.7059,,,,,,,,,,,,0.385,0.317,0.375,0.327,0
4.56,-0.4716,-1.3232,204.9397,0.0,-0.0,205.7059,,,,,,,,,,,,0.385,0.317,0.375,0.327,0
4.58,-0.4716,-1.3232,204.9397,0.0,-0.0,205.7059,,,,,,,,,,,,0.385,0.317,0.375,0.327,0
4.6,-0.531,-1.4136,204.5558,0.0,-0.0,205.4074,,,,,,,,,,,,0.385,0.317,0.375,0.327,0
4.62,-0.531,-1.4136,204.5558,0.0,-0.0,205.4074,,,,,,,,,,,,0.385,0.346,0.365,0.353,0
4.64,-0.531,-1.4136,204.5558,0.0,-0.0,205.4074,,,,,,,,,,,,0.385,0.346,0.365,0.353,0
4.66,-0.531,-1.4136,204.5558,0.0,-0.0,205.4074,,,,,,,,,,,,0.385,0.346,0.365,0.353,0
4.68,-0.531,-1.4136,204.5558,0.0,-0.0,205.4074,,,,,,,,,,,,0.385,0.346,0.365,0.353,0
4.7,-0.5764,-1.3829,204.0746,0.0,-0.0,205.0873,,,,,,,,,,,,0.385,0.346,0.365,0.353,0
4.72,-0.5764,-1.3829,204.0746,0.0,-0.0,205.0873,,,,,,,,,,,,0.399,0.35,0.391,0.339,0
4.74,-0.5764,-1.3829,204.0746,0.0,-0.0,205.0873,,,,,,,,,,,,0.399,0.35,0.391,0.339,0
4.76,-0.5764,-1.3829,204.0746,0.0,-0.0,205.0873,,,,,,,,,,,,0.399,0.35,0.391,0.339,0
4.78,-0.5764,-1.3829,204.0746,0.0,-0.0,205.0873,,,,,,,,,,,,0.399,0.35,0.391,0.339,0
4.8,-0.7581,-1.3716,203.7501,0.0,-0.0,204.6582,,,,,,,,,,,,0.399,0.35,0.391,0.339,0
4.82,-0.7581,-1.3716,203.7501,0.0,-0.0,204.6582,,,,,,,,,,,,0.405,0.355,0.446,0.294,0
4.84,-0.7581,-1.3716,203.7501,0.0,-0.0,204.6582,,,,,,,,,,,,0.405,0.355,0.446,0.294,0
4.86,-0.7581,-1.3716,203.7501,0.0,-0.0,204.6582,,,,,,,,,,,,0.405,0.355,0.446,0.294,0
4.88,-0.7581,-1.3716,203.7501,0.0,-0.0,204.6582,,,,,,,,,,,,0.405,0.355,0.446,0.294,0
4.9,-0.7913,-1.1619,203.4437,0.0,-0.0,204.2602,,,,,,,,,,,,0.405,0.355,0.446,0.294,0
4.92,-0.7913,-1.1619,203.4437,0.0,-0.0,204.2602,,,,,,,,,,,,0.396,0.372,0.444,0.309,0
4.94,-0.7913,-1.1619,203.4437,0.0,-0.0,204.2602,,,,,,,,,,,,0.396,0.372,0.444,0.309,0
4.96,-0.7913,-1.1619,203.4437,0.0,-0.0,204.2602,,,,,,,,,,,,0.396,0.372,0.444,0.309,0
4.98,-0.7913,-1.1619,203.4437,0.0,-0.0,204.2602,,,,,,,,,,,,0.396,0.372,0.444,0.309,0
5.0,-0.7294,-1.355,202.9372,0.0,-0.0,203.7443,,,,,,,,,,,,0.396,0.372,0.444,0.309,0
5.02,-0.7294,-1.355,202.9372,0.0,-0.0,203.7443,,,,,,,,,,,,0.397,0.384,0.4,0.375,0
5.04,-0.7294,-1.355,202.9372,0.0,-0.0,203.7443,,,,,,,,,,,,0.397,0.384,0.4,0.375,0
5.06,-0.7294,-1.355,202.9372,0.0,-0.0,203.7443,,,,,,,,,,,,0.397,0.384,0.4,0.375,0
5.08,-0.7294,-1.355,202.9372,0.0,-0.0,203.7443,,,,,,,,,,,,0.397,0.384,0.4,0.375,0
5.1,-0.742,-1.3977,202.2593,0.0,-0.0,203.1788,,,,,,,,,,,,0.397,0.384,0.4,0.375,0
5.12,-0.742,-1.3977,202.2593,0.0,-0.0,203.1788,,,,,,,,,,,,0.416,0.374,0.457,0.305,0
5.14,-0.742,-1.3977,202.2593,0.0,-0.0,203.1788,,,,,,,,,,,,0.416,0.374,0.457,0.305,0
5.16,-0.742,-1.3977,202.2593,0.0,-0.0,203.1788,,,,,,,,,,,,0.416,0.374,0.457,0.305,0
5.18,-0.742,-1.3977,202.2593,0.0,-0.0,203.1788,,,,,,,,,,,,0.416,0.374,0.457,0.305,0
5.2,-0.6532,-1.2738,201.6093,0.0,-0.0,202.6812,,,,,,,,,,,,0.416,0.374,0.457,0.305,0
5.22,-0.6532,-1.2738,201.6093,0.0,-0.0,202.6812,,,,,,,,,,,,0.378,0.425,0.398,0.378,0
5.24,-0.6532,-1.2738,201.6093,0.0,-0.0,202.6812,,,,,,,,,,,,0.378,0.425,0.398,0.378,0
5.26,-0.6532,-1.2738,201.6093,0.0,-0.0,202.6812,,,,,,,,,,,,0.378,0.425,0.398,0.378,0
5.28,-0.6532,-1.2738,201.6093,0.0,-0.0,202.6812,,,,,,,,,,,,0.378,0.425,0.398,0.378,0
5.3,-0.6818,-1.3926,200.9393,0.0,-0.0,202.2446,,,,,,,,,,,,0.378,0.425,0.398,0.378,0
5.32,-0.6818,-1.3926,200.9393,0.0,-0.0,202.2446,,,,,,,,,,,,0.451,0.359,0.482,0.275,0
5.34,-0.6818,-1.3926,200.9393,0.0,-0.0,202.2446,,,,,,,,,,,,0.451,0.359,0.482,0.275,0
5.36,-0.6818,-1.3926,200.9393,0.0,-0.0,202.2446,,,,,,,,,,,,0.451,0.359,0.482,0.275,0
5.38,-0.6818,-1.3926,200.9393,0.0,-0.0,202.2446,,,,,,,,,,,,0.451,0.359,0.482,0.275,0
5.4,-0.4785,-1.2989,200.1908,0.0,-0.0,201.7031,,,,,,,,,,,,0.451,0.359,0.482,0.275,0
5.42,-0.4785,-1.2989,200.1908,0.0,-0.0,201.7031,,,,,,,,,,,,0.412,0.41,0.403,0.375,0
5.44,-0.4785,-1.2989,200.1908,0.0,-0.0,201.7031,,,,,,,,,,,,0.412,0.41,0.403,0.375,0
5.46,-0.4785,-1.2989,200.1908,0.0,-0.0,201.7031,,,,,,,,,,,,0.412,0.41,0.403,0.375,0
5.48,-0.4785,-1.2989,200.1908,0.0,-0.0,201.7031,,,,,,,,,,,,0.412,0.41,0.403,0.375,0
5.5,-0.5267,-1.3729,199.8956,0.0,-0.0,201.1276,,,,,,,,,,,,0.412,0.41,0.403,0.375,0
5.52,-0.5267,-1.3729,199.8956,0.0,-0.0,201.1276,,,,,,,,,,,,0.432,0.385,0.474,0.313,0
5.54,-0.5267,-1.3729,199.8956,0.0,-0.0,201.1276,,,,,,,,,,,,0.432,0.385,0.474,0.313,0
5.56,-0.5267,-1.3729,199.8956,0.0,-0.0,201.1276,,,,,,,,,,,,0.432,0.385,0.474,0.313,0
5.58,-0.5267,-1.3729,199.8956,0.0,-0.0,201.1276,,,,,,,,,,,,0.432,0.385,0.474,0.313,0
5.6,-0.4957,-1.5856,199.7654,0.0,-0.0,200.609,,,,,,,,,,,,0.432,0.385,0.474,0.313,0
5.62,-0.4957,-1.5856,199.7654,0.0,-0.0,200.609,,,,,,,,,,,,0.449,0.365,0.441,0.375,0
5.64,-0.4957,-1.5856,199.7654,0.0,-0.0,200.609,,,,,,,,,,,,0.449,0.365,0.441,0.375,0
5.66,-0.4957,-1.5856,199.7654,0.0,-0.0,200.609,,,,,,,,,,,,0.449,0.365,0.441,0.375,0
5.68,-0.4957,-1.5856,199.7654,0.0,-0.0,200.609,,,,,,,,,,,,0.449,0.365,0.441,0.375,0
5.7,-0.4886,-1.2171,199.3292,0.0,-0.0,200.0525,,,,,,,,,,,,0.449,0.365,0.441,0.375,0
5.72,-0.4886,-1.2171,199.3292,0.0,-0.0,200.0525,,,,,,,,,,,,0.414,0.409,0.456,0.357,0
5.74,-0.4886,-1.2171,199.3292,0.0,-0.0,200.0525,,,,,,,,,,,,0.414,0.409,0.456,0.357,0
5.76,-0.4886,-1.2171,199.3292,0.0,-0.0,200.0525,,,,,,,,,,,,0.414,0.409,0.456,0.357,0
5.78,-0.4886,-1.2171,199.3292,0.0,-0.0,200.0525,,,,,,,,,,,,0.414,0.409,0.456,0.357,0
5.8,-0.5899,-1.6851,198.5209,0.0,-0.0,199.5425,,,,,,,,,,,,0.414,0.409,0.456,0.357,0
5.82,-0.5899,-1.6851,198.5209,0.0,-0.0,199.5425,,,,,,,,,,,,0.458,0.378,0.48,0.316,0
5.84,-0.5899,-1.6851,198.5209,0.0,-0.0,199.5425,,,,,,,,,,,,0.458,0.378,0.48,0.316,0
5.86,-0.5899,-1.6851,198.5209,0.0,-0.0,199.5425,,,,,,,,,,,,0.458,0.378,0.48,0.316,0
5.88,-0.5899,-1.6851,198.5209,0.0,-0.0,199.5425,,,,,,,,,,,,0.458,0.378,0.48,0.316,0
5.9,-0.4717,-1.586,198.0454,0.0001,-0.5109,199.0334,,,,,,,,,,,,0.458,0.378,0.48,0.316,0
5.92,-0.4717,-1.586,198.0454,0.0001,-0.5109,199.0334,,,,,,,,,,,,0.399,0.444,0.401,0.421,0
5.94,-0.4717,-1.586,198.0454,0.0001,-0.5109,199.0334,,,,,,,,,,,,0.399,0.444,0.401,0.421,0
5.96,-0.4717,-1.586,198.0454,0.0001,-0.5109,199.0334,,,,,,,,,,,,0.399,0.444,0.401,0.421,0
5.98,-0.4717,-1.586,198.0454,0.0001,-0.5109,199.0334,,,,,,,,,,,,0.399,0.444,0.401,0.421,0
6.0,-0.4821,-1.575,197.7782,0.0002,-2.4167,198.3815,,,,,,,,,,,,0.399,0.444,0.401,0.421,0
6.02,-0.4821,-1.575,197.7782,0.0002,-2.4167,198.3815,,,,,,,,,,,,0.37,0.458,0.418,0.417,0
6.04,-0.4821,-1.575,197.7782,0.0002,-2.4167,198.3815,,,,,,,,,,,,0.37,0.458,0.418,0.417,0
6.06,-0.4821,-1.575,197.7782,0.0002,-2.4167,198.3815,,,,,,,,,,,,0.37,0.458,0.418,0.417,0
6.08,-0.4821,-1.575,197.7782,0.0002,-2.4167,198.3815,,,,,,,,,,,,0.37,0.458,0.418,0.417,0
6.1,-0.4275,-1.6283,197.4051,0.0002,-3.4949,197.7645,,,,,,,,,,,,0.37,0.458,0.418,0.417,0
6.12,-0.4275,-1.6283,197.4051,0.0002,-3.4949,197.7645,,,,,,,,,,,,0.385,0.438,0.399,0.444,0
6.14,-0.4275,-1.6283,197.4051,0.0002,-3.4949,197.7645,,,,,,,,,,,,0.385,0.438,0.399,0.444,0
6.16,-0.4275,-1.6283,197.4051,0.0002,-3.4949,197.7645,,,,,,,,,,,,0.385,0.438,0.399,0.444,0
6.18,-0.4275,-1.6283,197.4051,0.0002,-3.4949,197.7645,,,,,,,,,,,,0.385,0.438,0.399,0.444,0
6.2,-0.4716,-1.7032,197.628,0.0002,-4.4519,197.1911,,,,,,,,,,,,0.385,0.438,0.399,0.444,0
6.22,-0.4716,-1.7032,197.628,0.0002,-4.4519,197.1911,,,,,,,,,,,,0.34,0.457,0.451,0.42,0
6.24,-0.4716,-1.7032,197.628,0.0002,-4.4519,197.1911,,,,,,,,,,,,0.34,0.457,0.451,0.42,0
6.26,-0.4716,-1.7032,197.628,0.0002,-4.4519,197.1911,,,,,,,,,,,,0.34,0.457,0.451,0.42,0
6.28,-0.4716,-1.7032,197.628,0.0002,-4.4519,197.1911,,,,,,,,,,,,0.34,0.457,0.451,0.42,0
6.3,-0.3076,-1.697,197.8104,0.0003,-5.818,196.4908,,,,,,,,,,,,0.34,0.457,0.451,0.42,0
6.32,-0.3076,-1.697,197.8104,0.0003,-5.818,196.4908,,,,,,,,,,,,0.363,0.419,0.422,0.466,0
6.34,-0.3076,-1.697,197.8104,0.0003,-5.818,196.4908,,,,,,,,,,,,0.363,0.419,0.422,0.466,0
6.36,-0.3076,-1.697,197.8104,0.0003,-5.818,196.4908,,,,,,,,,,,,0.363,0.419,0.422,0.466,0
6.38,-0.3076,-1.697,197.8104,0.0003,-5.818,196.4908,,,,,,,,,,,,0.363,0.419,0.422,0.466,0
6.4,-0.2891,-1.6801,197.6355,0.0003,-6.9048,195.7494,,,,,,,,,,,,0.363,0.419,0.422,0.466,0
6.42,-0.2891,-1.6801,197.6355,0.0003,-6.9048,195.7494,,,,,,,,,,,,0.361,0.428,0.376,0.52,0
6.44,-0.2891,-1.6801,197.6355,0.0003,-6.9048,195.7494,,,,,,,,,,,,0.361,0.428,0.376,0.52,0
6.46,-0.2891,-1.6801,197.6355,0.0003,-6.9048,195.7494,,,,,,,,,,,,0.361,0.428,0.376,0.52,0
6.48,-0.2891,-1.6801,197.6355,0.0003,-6.9048,195.7494,,,,,,,,,,,,0.361,0.428,0.376,0.52,0
6.5,-0.4691,-1.9772,197.5053,0.0002,-7.8613,195.1026,,,,,,,,,,,,0.361,0.428,0.376,0.52,0
6.52,-0.4691,-1.9772,197.5053,0.0002,-7.8613,195.1026,,,,,,,,,,,,0.29,0.478,0.433,0.479,0
6.54,-0.4691,-1.9772,197.5053,0.0002,-7.8613,195.1026,,,,,,,,,,,,0.29,0.478,0.433,0.479,0
6.56,-0.4691,-1.9772,197.5053,0.0002,-7.8613,195.1026,,,,,,,,,,,,0.29,0.478,0.433,0.479,0
6.58,-0.4691,-1.9772,197.5053,0.0002,-7.8613,195.1026,,,,,,,,,,,,0.29,0.478,0.433,0.479,0
6.6,-0.312,-2.488,197.2858,0.0003,-9.2779,194.4321,,,,,,,,,,,,0.29,0.478,0.433,0.479,0
6.62,-0.312,-2.488,197.2858,0.0003,-9.2779,194.4321,,,,,,,,,,,,0.273,0.483,0.409,0.508,0
6.64,-0.312,-2.488,197.2858,0.0003,-9.2779,194.4321,,,,,,,,,,,,0.273,0.483,0.409,0.508,0
6.66,-0.312,-2.488,197.2858,0.0003,-9.2779,194.4321,,,,,,,,,,,,0.273,0.483,0.409,0.508,0
6.68,-0.312,-2.488,197.2858,0.0003,-9.2779,194.4321,,,,,,,,,,,,0.273,0.483,0.409,0.508,0
6.7,-0.27,-3.7549,197.1146,0.0005,-11.3357,193.4794,,,,,,,,,,,,0.273,0.483,0.409,0.508,0
6.72,-0.27,-3.7549,197.1146,0.0005,-11.3357,193.4794,,,,,,,,,,,,0.341,0.418,0.421,0.519,0
6.74,-0.27,-3.7549,197.1146,0.0005,-11.3357,193.4794,,,,,,,,,,,,0.341,0.418,0.421,0.519,0
6.76,-0.27,-3.7549,197.1146,0.0005,-11.3357,193.4794,,,,,,,,,,,,0.341,0.418,0.421,0.519,0
6.78,-0.27,-3.7549,197.1146,0.0005,-11.3357,193.4794,,,,,,,,,,,,0.341,0.418,0.421,0.519,0
6.8,-0.1667,-6.7207,196.9735,0.0005,-12.6167,192.3494,,,,,,,,,,,,0.341,0.418,0.421,0.519,0
6.82,-0.1667,-6.7207,196.9735,0.0005,-12.6167,192.3494,,,,,,,,,,,,0.366,0.384,0.472,0.496,0
6.84,-0.1667,-6.7207,196.9735,0.0005,-12.6167,192.3494,,,,,,,,,,,,0.366,0.384,0.472,0.496,0
6.86,-0.1667,-6.7207,196.9735,0.0005,-12.6167,192.3494,,,,,,,,,,,,0.366,0.384,0.472,0.496,0
6.88,-0.1667,-6.7207,196.9735,0.0005,-12.6167,192.3494,,,,,,,,,,,,0.366,0.384,0.472,0.496,0
6.9,-0.0694,-10.4217,197.132,0.0004,-13.3158,191.2721,,,,,,,,,,,,0.366,0.384,0.472,0.496,0
6.92,-0.0694,-10.4217,197.132,0.0004,-13.3158,191.2721,,,,,,,,,,,,0.373,0.357,0.542,0.448,0
6.94,-0.0694,-10.4217,197.132,0.0004,-13.3158,191.2721,,,,,,,,,,,,0.373,0.357,0.542,0.448,0
6.96,-0.0694,-10.4217,197.132,0.0004,-13.3158,191.2721,,,,,,,,,,,,0.373,0.357,0.542,0.448,0
6.98,-0.0694,-10.4217,197.132,0.0004,-13.3158,191.2721,,,,,,,,,,,,0.373,0.357,0.542,0.448,0
7.0,0.2294,-13.6006,196.7274,0.0002,-13.5914,190.3267,,,,,,,,,,,,0.373,0.357,0.542,0.448,0
7.02,0.2294,-13.6006,196.7274,0.0002,-13.5914,190.3267,,,,,,,,,,,,0.406,0.338,0.516,0.479,0
7.04,0.2294,-13.6006,196.7274,0.0002,-13.5914,190.3267,,,,,,,,,,,,0.406,0.338,0.516,0.479,0
7.06,0.2294,-13.6006,196.7274,0.0002,-13.5914,190.3267,,,,,,,,,,,,0.406,0.338,0.516,0.479,0
7.08,0.2294,-13.6006,196.7274,0.0002,-13.5914,190.3267,,,,,,,,,,,,0.406,0.338,0.516,0.479,0
7.1,0.0322,-14.0479,194.9154,-0.0005,-10.3885,189.338,,,,,,,,,,,,0.406,0.338,0.516,0.479,0
7.12,0.0322,-14.0479,194.9154,-0.0005,-10.3885,189.338,,,,,,,,,,,,0.498,0.254,0.572,0.372,0
7.14,0.0322,-14.0479,194.9154,-0.0005,-10.3885,189.338,,,,,,,,,,,,0.498,0.254,0.572,0.372,0
7.16,0.0322,-14.0479,194.9154,-0.0005,-10.3885,189.338,,,,,,,,,,,,0.498,0.254,0.572,0.372,0
7.18,0.0322,-14.0479,194.9154,-0.0005,-10.3885,189.338,,,,,,,,,,,,0.498,0.254,0.572,0.372,0
7.2,-0.0257,-7.9721,192.7776,-0.0014,-4.1779,188.2171,,,,,,,,,,,,0.498,0.254,0.572,0.372,0
7.22,-0.0257,-7.9721,192.7776,-0.0014,-4.1779,188.2171,,,,,,,,,,,,0.385,0.398,0.464,0.442,0
7.24,-0.0257,-7.9721,192.7776,-0.0014,-4.1779,188.2171,,,,,,,,,,,,0.385,0.398,0.464,0.442,0
7.26,-0.0257,-7.9721,192.7776,-0.0014,-4.1779,188.2171,,,,,,,,,,,,0.385,0.398,0.464,0.442,0
7.28,-0.0257,-7.9721,192.7776,-0.0014,-4.1779,188.2171,,,,,,,,,,,,0.385,0.398,0.464,0.442,0
7.3,0.2393,-1.2062,190.5623,-0.0014,-0.3796,186.9782,,,,,,,,,,,,0.385,0.398,0.464,0.442,0
7.32,0.2393,-1.2062,190.5623,-0.0014,-0.3796,186.9782,,,,,,,,,,,,0.543,0.15,0.598,0.187,0
7.34,0.2393,-1.2062,190.5623,-0.0014,-0.3796,186.9782,,,,,,,,,,,,0.543,0.15,0.598,0.187,0
7.36,0.2393,-1.2062,190.5623,-0.0014,-0.3796,186.9782,,,,,,,,,,,,0.543,0.15,0.598,0.187,0
7.38,0.2393,-1.2062,190.5623,-0.0014,-0.3796,186.9782,,,,,,,,,,,,0.543,0.15,0.598,0.187,0
7.4,-0.1706,-5.3114,188.4121,-0.0007,-0.1938,185.7555,,,,,,,,,,,,0.543,0.15,0.598,0.187,0
7.42,-0.1706,-5.3114,188.4121,-0.0007,-0.1938,185.7555,,,,,,,,,,,,0.422,0.355,0.425,0.432,0
7.44,-0.1706,-5.3114,188.4121,-0.0007,-0.1938,185.7555,,,,,,,,,,,,0.422,0.355,0.425,0.432,0
7.46,-0.1706,-5.3114,188.4121,-0.0007,-0.1938,185.7555,,,,,,,,,,,,0.422,0.355,0.425,0.432,0
7.48,-0.1706,-5.3114,188.4121,-0.0007,-0.1938,185.7555,,,,,,,,,,,,0.422,0.355,0.425,0.432,0
7.5,1.1954,-2.2329,186.5683,-0.0004,-0.0989,184.5614,,,,,,,,,,,,0.422,0.355,0.425,0.432,0
7.52,1.1954,-2.2329,186.5683,-0.0004,-0.0989,184.5614,,,,,,,,,,,,0.368,0.421,0.4,0.443,0
7.54,1.1954,-2.2329,186.5683,-0.0004,-0.0989,184.5614,,,,,,,,,,,,0.368,0.421,0.4,0.443,0
7.56,1.1954,-2.2329,186.5683,-0.0004,-0.0989,184.5614,,,,,,,,,,,,0.368,0.421,0.4,0.443,0
7.58,1.1954,-2.2329,186.5683,-0.0004,-0.0989,184.5614,,,,,,,,,,,,0.368,0.421,0.4,0.443,0
7.6,2.0633,2.7588,184.7864,-0.0002,-0.0505,183.3586,,,,,,,,,,,,0.368,0.421,0.4,0.443,0
7.62,2.0633,2.7588,184.7864,-0.0002,-0.0505,183.3586,,,,,,,,,,,,0.369,0.429,0.435,0.395,0
7.64,2.0633,2.7588,184.7864,-0.0002,-0.0505,183.3586,,,,,,,,,,,,0.369,0.429,0.435,0.395,0
7.66,2.0633,2.7588,184.7864,-0.0002,-0.0505,183.3586,,,,,,,,,,,,0.369,0.429,0.435,0.395,0
7.68,2.0633,2.7588,184.7864,-0.0002,-0.0505,183.3586,,,,,,,,,,,,0.369,0.429,0.435,0.395,0
7.7,-0.1925,-2.7242,183.345,0.0001,-1.2111,182.0898,,,,,,,,,,,,0.369,0.429,0.435,0.395,0
7.72,-0.1925,-2.7242,183.345,0.0001,-1.2111,182.0898,,,,,,,,,,,,0.437,0.237,0.304,0.462,0
7.74,-0.1925,-2.7242,183.345,0.0001,-1.2111,182.0898,,,,,,,,,,,,0.437,0.237,0.304,0.462,0
7.76,-0.1925,-2.7242,183.345,0.0001,-1.2111,182.0898,,,,,,,,,,,,0.437,0.237,0.304,0.462,0
7.78,-0.1925,-2.7242,183.345,0.0001,-1.2111,182.0898,,,,,,,,,,,,0.437,0.237,0.304,0.462,0
7.8,3.416,-0.7425,182.082,-0.0,-0.8934,180.8087,,,,,,,,,,,,0.437,0.237,0.304,0.462,0
7.82,3.416,-0.7425,182.082,-0.0,-0.8934,180.8087,,,,,,,,,,,,0.316,0.209,0.328,0.284,0
7.84,3.416,-0.7425,182.082,-0.0,-0.8934,180.8087,,,,,,,,,,,,0.316,0.209,0.328,0.284,0
7.86,3.416,-0.7425,182.082,-0.0,-0.8934,180.8087,,,,,,,,,,,,0.316,0.209,0.328,0.284,0
7.88,3.416,-0.7425,182.082,-0.0,-0.8934,180.8087,,,,,,,,,,,,0.316,0.209,0.328,0.284,0
7.9,-0.5753,-0.7895,181.2283,-0.0001,-0.4561,179.6481,,,,,,,,,,,,0.316,0.209,0.328,0.284,0
7.92,-0.5753,-0.7895,181.2283,-0.0001,-0.4561,179.6481,,,,,,,,,,,,0.15,0.29,0.282,0.223,0
7.94,-0.5753,-0.7895,181.2283,-0.0001,-0.4561,179.6481,,,,,,,,,,,,0.15,0.29,0.282,0.223,0
7.96,-0.5753,-0.7895,181.2283,-0.0001,-0.4561,179.6481,,,,,,,,,,,,0.15,0.29,0.282,0.223,0
7.98,-0.5753,-0.7895,181.2283,-0.0001,-0.4561,179.6481,,,,,,,,,,,,0.15,0.29,0.282,0.223,0
8.0,-0.4831,-1.4323,180.5371,-0.0001,-0.2329,178.5456,,,,,,,,,,,,0.15,0.29,0.282,0.223,0
8.02,-0.4831,-1.4323,180.5371,-0.0001,-0.2329,178.5456,,,,,,,,,,,,0.269,0.15,0.191,0.261,0
8.04,-0.4831,-1.4323,180.5371,-0.0001,-0.2329,178.5456,,,,,,,,,,,,0.269,0.15,0.191,0.261,0
8.06,-0.4831,-1.4323,180.5371,-0.0001,-0.2329,178.5456,,,,,,,,,,,,0.269,0.15,0.191,0.261,0
8.08,-0.4831,-1.4323,180.5371,-0.0001,-0.2329,178.5456,,,,,,,,,,,,0.269,0.15,0.191,0.261,0
8.1,-0.0692,0.0115,179.9913,-0.0001,-0.1189,177.4013,,,,,,,,,,,,0.269,0.15,0.191,0.261,0
8.12,-0.0692,0.0115,179.9913,-0.0001,-0.1189,177.4013,,,,,,,,,,,,0.15,0.196,0.342,0.159,0
8.14,-0.0692,0.0115,179.9913,-0.0001,-0.1189,177.4013,,,,,,,,,,,,0.15,0.196,0.342,0.159,0
8.16,-0.0692,0.0115,179.9913,-0.0001,-0.1189,177.4013,,,,,,,,,,,,0.15,0.196,0.342,0.159,0
8.18,-0.0692,0.0115,179.9913,-0.0001,-0.1189,177.4013,,,,,,,,,,,,0.15,0.196,0.342,0.159,0
8.2,0.7612,-0.6,179.9669,-0.0,-0.0607,176.2668,,,,,,,,,,,,0.15,0.196,0.342,0.159,0
8.22,0.7612,-0.6,179.9669,-0.0,-0.0607,176.2668,,,,,,,,,,,,0.15,0.196,0.227,0.296,0
8.24,0.7612,-0.6,179.9669,-0.0,-0.0607,176.2668,,,,,,,,,,,,0.15,0.196,0.227,0.296,0
8.26,0.7612,-0.6,179.9669,-0.0,-0.0607,176.2668,,,,,,,,,,,,0.15,0.196,0.227,0.296,0
8.28,0.7612,-0.6,179.9669,-0.0,-0.0607,176.2668,,,,,,,,,,,,0.15,0.196,0.227,0.296,0
8.3,0.0037,-0.7979,179.7056,-0.0,-0.031,175.8683,,,,,,,,,,,,0.15,0.196,0.227,0.296,0
8.32,0.0037,-0.7979,179.7056,-0.0,-0.031,175.8683,,,,,,,,,,,,0.228,0.15,0.233,0.265,0
8.34,0.0037,-0.7979,179.7056,-0.0,-0.031,175.8683,,,,,,,,,,,,0.228,0.15,0.233,0.265,0
8.36,0.0037,-0.7979,179.7056,-0.0,-0.031,175.8683,,,,,,,,,,,,0.228,0.15,0.233,0.265,0
8.38,0.0037,-0.7979,179.7056,-0.0,-0.031,175.8683,,,,,,,,,,,,0.228,0.15,0.233,0.265,0
8.4,-0.0429,-0.8207,179.1641,-0.0,-0.0158,175.8683,,,,,,,,,,,,0.228,0.15,0.233,0.265,0
8.42,-0.0429,-0.8207,179.1641,-0.0,-0.0158,175.8683,,,,,,,,,,,,0.15,0.188,0.262,0.247,0
8.44,-0.0429,-0.8207,179.1641,-0.0,-0.0158,175.8683,,,,,,,,,,,,0.15,0.188,0.262,0.247,0
8.46,-0.0429,-0.8207,179.1641,-0.0,-0.0158,175.8683,,,,,,,,,,,,0.15,0.188,0.262,0.247,0
8.48,-0.0429,-0.8207,179.1641,-0.0,-0.0158,175.8683,,,,,,,,,,,,0.15,0.188,0.262,0.247,0
