time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
25.88,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.9,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.92,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.94,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.96,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.98,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.0,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.02,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.04,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.06,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.08,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.1,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.12,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.14,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.16,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.18,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.2,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.22,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.24,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.26,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.28,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.3,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.32,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.34,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.36,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.38,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.4,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.42,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.44,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.46,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.48,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.5,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.52,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.54,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.56,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.58,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.6,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.62,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.64,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.66,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.68,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.7,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.72,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.74,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.76,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.78,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.8,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.82,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.84,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.86,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.88,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.9,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.92,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.94,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.96,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.98,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.0,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.02,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.04,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.06,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.08,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.1,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.12,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.14,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.16,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.18,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.2,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.22,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.24,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.26,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.28,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.3,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.32,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.34,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.36,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.38,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.4,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.42,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.44,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.46,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.48,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.5,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.52,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.54,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.56,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.58,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.6,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.62,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.64,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.66,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.68,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.7,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.72,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.74,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.76,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.78,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.8,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.82,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.84,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.86,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.88,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.9,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.92,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.94,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.96,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.98,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.0,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.02,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.04,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.06,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.08,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.1,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.12,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.14,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.16,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.18,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.2,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.22,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.24,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.26,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.28,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.3,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.32,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.34,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.36,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.38,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.4,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.42,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.44,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.46,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.48,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.5,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.52,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.54,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.56,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.58,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.6,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.62,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.64,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.66,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.68,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.7,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.72,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.74,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.76,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.78,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.8,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.82,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.84,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.86,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.88,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.9,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.92,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.94,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.96,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.98,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.0,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.02,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.04,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.06,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.08,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.1,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.12,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.14,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.16,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.18,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.2,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.22,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.24,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.26,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.28,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.3,-0.251,-0.0898,81.0908,0.0,3.0736,81.0985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.32,-0.2502,-0.0861,81.1008,0.0,3.0916,81.1084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.34,-0.2502,-0.0861,81.1008,0.0,3.0916,81.1084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.36,-0.2502,-0.0861,81.1008,0.0,3.0916,81.1084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.38,-0.2502,-0.0861,81.1008,0.0,3.0916,81.1084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.4,-0.2497,-0.079,81.0976,0.0,3.1018,81.1052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.42,-0.2497,-0.079,81.0976,0.0,3.1018,81.1052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.44,-0.2497,-0.079,81.0976,0.0,3.1018,81.1052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.46,-0.2497,-0.079,81.0976,0.0,3.1018,81.1052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.48,-0.2497,-0.079,81.0976,0.0,3.1018,81.1052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.5,-0.2497,-0.079,81.0976,0.0,3.1018,81.1052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.52,-0.2523,-0.0723,81.1104,0.0,3.1073,81.1182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.54,-0.2523,-0.0723,81.1104,0.0,3.1073,81.1182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.56,-0.2523,-0.0723,81.1104,0.0,3.1073,81.1182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.58,-0.2523,-0.0723,81.1104,0.0,3.1073,81.1182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.6,-0.2517,-0.0703,81.1087,0.0,3.1005,81.1165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.62,-0.2517,-0.0703,81.1087,0.0,3.1005,81.1165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.64,-0.2517,-0.0703,81.1087,0.0,3.1005,81.1165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.66,-0.2517,-0.0703,81.1087,0.0,3.1005,81.1165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.68,-0.2517,-0.0703,81.1087,0.0,3.1005,81.1165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.7,-0.2517,-0.0703,81.1087,0.0,3.1005,81.1165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.72,-0.2467,-0.0636,81.1143,-0.0,3.097,81.1219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.74,-0.2467,-0.0636,81.1143,-0.0,3.097,81.1219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.76,-0.2467,-0.0636,81.1143,-0.0,3.097,81.1219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.78,-0.2467,-0.0636,81.1143,-0.0,3.097,81.1219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.8,-0.2445,-0.0562,81.1371,-0.0,3.0952,81.1446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.82,-0.2445,-0.0562,81.1371,-0.0,3.0952,81.1446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.84,-0.2445,-0.0562,81.1371,-0.0,3.0952,81.1446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.86,-0.2445,-0.0562,81.1371,-0.0,3.0952,81.1446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.88,-0.2445,-0.0562,81.1371,-0.0,3.0952,81.1446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.9,-0.2445,-0.0562,81.1371,-0.0,3.0952,81.1446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.92,-0.2426,-0.0506,81.1494,-0.0,3.0943,81.1568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.94,-0.2426,-0.0506,81.1494,-0.0,3.0943,81.1568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.96,-0.2426,-0.0506,81.1494,-0.0,3.0943,81.1568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.98,-0.2426,-0.0506,81.1494,-0.0,3.0943,81.1568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.0,-0.2382,-0.0445,81.1675,-0.0,3.0938,81.1748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.02,-0.2382,-0.0445,81.1675,-0.0,3.0938,81.1748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.04,-0.2382,-0.0445,81.1675,-0.0,3.0938,81.1748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.06,-0.2382,-0.0445,81.1675,-0.0,3.0938,81.1748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.08,-0.2382,-0.0445,81.1675,-0.0,3.0938,81.1748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.1,-0.2382,-0.0445,81.1675,-0.0,3.0938,81.1748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.12,-0.2367,-0.0395,81.1706,-0.0,3.0937,81.1779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.14,-0.2367,-0.0395,81.1706,-0.0,3.0937,81.1779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.16,-0.2367,-0.0395,81.1706,-0.0,3.0937,81.1779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.18,-0.2367,-0.0395,81.1706,-0.0,3.0937,81.1779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.2,-0.2353,-0.035,81.1761,-0.0,3.0957,81.1833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.22,-0.2353,-0.035,81.1761,-0.0,3.0957,81.1833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.24,-0.2353,-0.035,81.1761,-0.0,3.0957,81.1833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
