time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
25.8,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.82,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.84,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.86,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.88,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.9,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.92,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.94,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.96,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.98,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.0,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.02,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.04,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.06,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.08,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.1,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.12,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.14,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.16,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.18,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.2,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.22,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.24,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.26,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.28,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.3,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.32,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.34,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.36,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.38,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.4,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.42,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.44,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.46,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.48,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.5,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.52,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.54,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.56,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.58,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.6,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.62,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.64,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.66,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.68,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.7,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.72,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.74,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.76,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.78,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.8,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.82,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.84,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.86,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.88,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.9,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.92,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.94,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.96,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.98,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.0,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.02,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.04,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.06,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.08,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.1,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.12,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.14,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.16,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.18,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.2,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.22,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.24,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.26,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.28,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.3,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.32,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.34,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.36,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.38,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.4,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.42,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.44,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.46,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.48,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.5,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.52,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.54,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.56,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.58,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.6,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.62,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.64,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.66,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.68,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.7,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.72,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.74,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.76,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.78,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.8,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.82,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.84,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.86,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.88,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.9,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.92,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.94,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.96,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.98,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.0,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.02,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.04,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.06,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.08,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.1,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.12,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.14,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.16,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.18,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.2,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.22,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.24,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.26,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.28,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.3,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.32,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.34,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.36,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.38,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.4,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.42,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.44,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.46,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.48,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.5,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.52,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.54,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.56,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.58,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.6,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.62,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.64,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.66,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.68,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.7,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.72,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.74,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.76,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.78,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.8,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.82,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.84,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.86,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.88,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.9,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.92,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.94,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.96,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.98,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.0,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.02,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.04,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.06,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.08,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.1,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.12,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.14,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.16,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.18,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.2,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.22,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.24,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.26,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.28,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.3,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.32,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.34,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.36,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.38,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.4,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.42,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.44,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.46,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.48,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.5,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.52,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.54,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.56,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.58,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.6,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.62,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.64,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.66,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.68,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.7,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.72,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.74,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.76,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.78,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.8,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.82,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.84,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.86,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.88,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.9,-0.1828,-0.1845,303.0768,0.0,0.0004,303.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.92,-0.1799,-0.2576,303.0226,0.2787,24.3609,303.0226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.94,-0.1799,-0.2576,303.0226,0.2787,24.3609,303.0226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.96,-0.1799,-0.2576,303.0226,0.2787,24.3609,303.0226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.98,-0.1799,-0.2576,303.0226,0.2787,24.3609,303.0226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.0,-0.1686,-0.2571,303.0327,0.1423,25.8625,303.0327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.02,-0.1686,-0.2571,303.0327,0.1423,25.8625,303.0327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.04,-0.1686,-0.2571,303.0327,0.1423,25.8625,303.0327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.06,-0.1686,-0.2571,303.0327,0.1423,25.8625,303.0327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.08,-0.1686,-0.2571,303.0327,0.1423,25.8625,303.0327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.1,-0.1739,-0.2496,303.0312,0.0726,27.0292,303.0312,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
