time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
222.94,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.96,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
222.98,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.0,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.02,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.04,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.06,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.08,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.1,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.12,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.14,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.16,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.18,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.2,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.22,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.24,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.26,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.28,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.3,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.32,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.34,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.36,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.38,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.4,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.42,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.44,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.46,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.48,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.5,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.52,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.54,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.56,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.58,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.6,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.62,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.64,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.66,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.68,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.7,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.72,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.74,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.76,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.78,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.8,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.82,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.84,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.86,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.88,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.9,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.92,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.94,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.96,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
223.98,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.0,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.02,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.04,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.06,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.08,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.1,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.12,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.14,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.16,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.18,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.2,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.22,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.24,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.26,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.28,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.3,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.32,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.34,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.36,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.38,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.4,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.42,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.44,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.46,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.48,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.5,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.52,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.54,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.56,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.58,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.6,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.62,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.64,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.66,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.68,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.7,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.72,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.74,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.76,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.78,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.8,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.82,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.84,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.86,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.88,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.9,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.92,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.94,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.96,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
224.98,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.0,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.02,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.04,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.06,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.08,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.1,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.12,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.14,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.16,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.18,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.2,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.22,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.24,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.26,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.28,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.3,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.32,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.34,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.36,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.38,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.4,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.42,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.44,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.46,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.48,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.5,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.52,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.54,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.56,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.58,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.6,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.62,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.64,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.66,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.68,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.7,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.72,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.74,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.76,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.78,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.8,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.82,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.84,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.86,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.88,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.9,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.92,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.94,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.96,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
225.98,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.0,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.02,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.04,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.06,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.08,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.1,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.12,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.14,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.16,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.18,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.2,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.22,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.24,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.26,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.28,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.3,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.32,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.34,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.36,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.38,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.4,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.42,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.44,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.46,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.48,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.5,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.52,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.54,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.56,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.58,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.6,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.62,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.64,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.66,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.68,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.7,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.72,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.74,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.76,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.78,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.8,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.82,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.84,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.86,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.88,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.9,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.92,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.94,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.96,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
226.98,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.0,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.02,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.04,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.06,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.08,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.1,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
227.12,0.6158,-0.1918,239.1789,-0.0003,-0.0002,239.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
