time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
64.42,-2.5598,0.6217,100.5755,-3.7691,0.0,105.4593,,,,,,,,,,,,0.696,0.625,0.521,0.648,0
64.44,-2.5598,0.6217,100.5755,-3.7691,0.0,105.4593,,,,,,,,,,,,0.696,0.625,0.521,0.648,0
64.46,-2.0255,-0.5542,100.5969,-3.863,0.0,105.4593,,,,,,,,,,,,0.696,0.625,0.521,0.648,0
64.48,-2.0255,-0.5542,100.5969,-3.863,0.0,105.4593,,,,,,,,,,,,0.701,0.635,0.543,0.634,0
64.5,-2.0255,-0.5542,100.5969,-3.863,0.0,105.4593,,,,,,,,,,,,0.701,0.635,0.543,0.634,0
64.52,-2.0255,-0.5542,100.5969,-3.863,0.0,105.4593,,,,,,,,,,,,0.701,0.635,0.543,0.634,0
64.54,-2.0255,-0.5542,100.5969,-3.863,0.0,105.4593,,,,,,,,,,,,0.701,0.635,0.543,0.634,0
64.56,-3.484,-1.7029,99.9066,-3.9634,0.0,105.4593,,,,,,,,,,,,0.701,0.635,0.543,0.634,0
64.58,-3.484,-1.7029,99.9066,-3.9634,0.0,105.4593,,,,,,,,,,,,0.635,0.721,0.61,0.557,0
64.6,-3.484,-1.7029,99.9066,-3.9634,0.0,105.4593,,,,,,,,,,,,0.635,0.721,0.61,0.557,0
64.62,-3.484,-1.7029,99.9066,-3.9634,0.0,105.4593,,,,,,,,,,,,0.635,0.721,0.61,0.557,0
64.64,-3.484,-1.7029,99.9066,-3.9634,0.0,105.4593,,,,,,,,,,,,0.635,0.721,0.61,0.557,0
64.66,-5.4066,-1.2009,99.4456,-4.1503,0.0,105.4593,,,,,,,,,,,,0.635,0.721,0.61,0.557,0
64.68,-5.4066,-1.2009,99.4456,-4.1503,0.0,105.4593,,,,,,,,,,,,0.686,0.682,0.478,0.677,0
64.7,-5.4066,-1.2009,99.4456,-4.1503,0.0,105.4593,,,,,,,,,,,,0.686,0.682,0.478,0.677,0
64.72,-5.4066,-1.2009,99.4456,-4.1503,0.0,105.4593,,,,,,,,,,,,0.686,0.682,0.478,0.677,0
64.74,-5.4066,-1.2009,99.4456,-4.1503,0.0,105.4593,,,,,,,,,,,,0.686,0.682,0.478,0.677,0
64.76,-5.1706,-0.069,98.8936,-4.5079,0.0,105.4593,,,,,,,,,,,,0.686,0.682,0.478,0.677,0
64.78,-5.1706,-0.069,98.8936,-4.5079,0.0,105.4593,,,,,,,,,,,,0.612,0.757,0.58,0.587,0
64.8,-5.1706,-0.069,98.8936,-4.5079,0.0,105.4593,,,,,,,,,,,,0.612,0.757,0.58,0.587,0
64.82,-5.1706,-0.069,98.8936,-4.5079,0.0,105.4593,,,,,,,,,,,,0.612,0.757,0.58,0.587,0
64.84,-5.1706,-0.069,98.8936,-4.5079,0.0,105.4593,,,,,,,,,,,,0.612,0.757,0.58,0.587,0
64.86,-4.6618,-0.5855,98.9616,-4.814,0.0,105.4593,,,,,,,,,,,,0.612,0.757,0.58,0.587,0
64.88,-4.6618,-0.5855,98.9616,-4.814,0.0,105.4593,,,,,,,,,,,,0.685,0.686,0.539,0.629,0
64.9,-4.6618,-0.5855,98.9616,-4.814,0.0,105.4593,,,,,,,,,,,,0.685,0.686,0.539,0.629,0
64.92,-4.6618,-0.5855,98.9616,-4.814,0.0,105.4593,,,,,,,,,,,,0.685,0.686,0.539,0.629,0
64.94,-4.6618,-0.5855,98.9616,-4.814,0.0,105.4593,,,,,,,,,,,,0.685,0.686,0.539,0.629,0
64.96,-5.1593,-0.7335,99.4297,-4.8926,0.0,105.4593,,,,,,,,,,,,0.685,0.686,0.539,0.629,0
64.98,-5.1593,-0.7335,99.4297,-4.8926,0.0,105.4593,,,,,,,,,,,,0.58,0.77,0.62,0.562,0
65.0,-5.1593,-0.7335,99.4297,-4.8926,0.0,105.4593,,,,,,,,,,,,0.58,0.77,0.62,0.562,0
65.02,-5.1593,-0.7335,99.4297,-4.8926,0.0,105.4593,,,,,,,,,,,,0.58,0.77,0.62,0.562,0
65.04,-5.1593,-0.7335,99.4297,-4.8926,0.0,105.4593,,,,,,,,,,,,0.58,0.77,0.62,0.562,0
65.06,-5.7801,0.4597,99.8028,-4.9705,0.0,105.4593,,,,,,,,,,,,0.58,0.77,0.62,0.562,0
65.08,-5.7801,0.4597,99.8028,-4.9705,0.0,105.4593,,,,,,,,,,,,0.639,0.712,0.553,0.638,0
65.1,-5.7801,0.4597,99.8028,-4.9705,0.0,105.4593,,,,,,,,,,,,0.639,0.712,0.553,0.638,0
65.12,-5.7801,0.4597,99.8028,-4.9705,0.0,105.4593,,,,,,,,,,,,0.639,0.712,0.553,0.638,0
65.14,-5.7801,0.4597,99.8028,-4.9705,0.0,105.4593,,,,,,,,,,,,0.639,0.712,0.553,0.638,0
65.16,-2.8315,1.1407,100.1792,-5.0704,0.0,105.4593,,,,,,,,,,,,0.639,0.712,0.553,0.638,0
65.18,-2.8315,1.1407,100.1792,-5.0704,0.0,105.4593,,,,,,,,,,,,0.735,0.608,0.5,0.682,0
65.2,-2.8315,1.1407,100.1792,-5.0704,0.0,105.4593,,,,,,,,,,,,0.735,0.608,0.5,0.682,0
65.22,-2.8315,1.1407,100.1792,-5.0704,0.0,105.4593,,,,,,,,,,,,0.735,0.608,0.5,0.682,0
65.24,-2.8315,1.1407,100.1792,-5.0704,0.0,105.4593,,,,,,,,,,,,0.735,0.608,0.5,0.682,0
65.26,-0.548,0.0499,100.2233,-5.0535,0.0,105.4593,,,,,,,,,,,,0.735,0.608,0.5,0.682,0
65.28,-0.548,0.0499,100.2233,-5.0535,0.0,105.4593,,,,,,,,,,,,0.687,0.666,0.562,0.623,0
65.3,-0.548,0.0499,100.2233,-5.0535,0.0,105.4593,,,,,,,,,,,,0.687,0.666,0.562,0.623,0
65.32,-0.548,0.0499,100.2233,-5.0535,0.0,105.4593,,,,,,,,,,,,0.687,0.666,0.562,0.623,0
65.34,-0.548,0.0499,100.2233,-5.0535,0.0,105.4593,,,,,,,,,,,,0.687,0.666,0.562,0.623,0
65.36,-4.3662,-2.167,100.8364,-4.8291,0.0,105.4593,,,,,,,,,,,,0.687,0.666,0.562,0.623,0
65.38,-4.3662,-2.167,100.8364,-4.8291,0.0,105.4593,,,,,,,,,,,,0.636,0.709,0.672,0.518,0
65.4,-4.3662,-2.167,100.8364,-4.8291,0.0,105.4593,,,,,,,,,,,,0.636,0.709,0.672,0.518,0
65.42,-4.3662,-2.167,100.8364,-4.8291,0.0,105.4593,,,,,,,,,,,,0.636,0.709,0.672,0.518,0
65.44,-4.3662,-2.167,100.8364,-4.8291,0.0,105.4593,,,,,,,,,,,,0.636,0.709,0.672,0.518,0
65.46,-10.0341,-3.6252,101.3329,-4.5024,0.0,105.4593,,,,,,,,,,,,0.636,0.709,0.672,0.518,0
65.48,-10.0341,-3.6252,101.3329,-4.5024,0.0,105.4593,,,,,,,,,,,,0.586,0.757,0.637,0.571,0
65.5,-10.0341,-3.6252,101.3329,-4.5024,0.0,105.4593,,,,,,,,,,,,0.586,0.757,0.637,0.571,0
65.52,-10.0341,-3.6252,101.3329,-4.5024,0.0,105.4593,,,,,,,,,,,,0.586,0.757,0.637,0.571,0
65.54,-10.0341,-3.6252,101.3329,-4.5024,0.0,105.4593,,,,,,,,,,,,0.586,0.757,0.637,0.571,0
65.56,-10.2493,-2.3327,101.4764,-4.7594,0.0,105.4593,,,,,,,,,,,,0.586,0.757,0.637,0.571,0
65.58,-10.2493,-2.3327,101.4764,-4.7594,0.0,105.4593,,,,,,,,,,,,0.711,0.638,0.524,0.681,0
65.6,-10.2493,-2.3327,101.4764,-4.7594,0.0,105.4593,,,,,,,,,,,,0.711,0.638,0.524,0.681,0
65.62,-10.2493,-2.3327,101.4764,-4.7594,0.0,105.4593,,,,,,,,,,,,0.711,0.638,0.524,0.681,0
65.64,-10.2493,-2.3327,101.4764,-4.7594,0.0,105.4593,,,,,,,,,,,,0.711,0.638,0.524,0.681,0
65.66,-9.0879,-1.0589,101.5993,-5.379,0.0,105.4593,,,,,,,,,,,,0.711,0.638,0.524,0.681,0
65.68,-9.0879,-1.0589,101.5993,-5.379,0.0,105.4593,,,,,,,,,,,,0.653,0.695,0.584,0.629,0
65.7,-9.0879,-1.0589,101.5993,-5.379,0.0,105.4593,,,,,,,,,,,,0.653,0.695,0.584,0.629,0
65.72,-9.0879,-1.0589,101.5993,-5.379,0.0,105.4593,,,,,,,,,,,,0.653,0.695,0.584,0.629,0
65.74,-9.0879,-1.0589,101.5993,-5.379,0.0,105.4593,,,,,,,,,,,,0.653,0.695,0.584,0.629,0
65.76,-7.0479,0.0545,101.8118,-5.6096,0.0,105.4593,,,,,,,,,,,,0.653,0.695,0.584,0.629,0
65.78,-7.0479,0.0545,101.8118,-5.6096,0.0,105.4593,,,,,,,,,,,,0.676,0.665,0.545,0.664,0
65.8,-7.0479,0.0545,101.8118,-5.6096,0.0,105.4593,,,,,,,,,,,,0.676,0.665,0.545,0.664,0
65.82,-7.0479,0.0545,101.8118,-5.6096,0.0,105.4593,,,,,,,,,,,,0.676,0.665,0.545,0.664,0
65.84,-7.0479,0.0545,101.8118,-5.6096,0.0,105.4593,,,,,,,,,,,,0.676,0.665,0.545,0.664,0
65.86,-7.0725,1.8939,101.876,-5.5001,0.0,105.4593,,,,,,,,,,,,0.676,0.665,0.545,0.664,0
65.88,-7.0725,1.8939,101.876,-5.5001,0.0,105.4593,,,,,,,,,,,,0.607,0.727,0.574,0.641,0
65.9,-7.0725,1.8939,101.876,-5.5001,0.0,105.4593,,,,,,,,,,,,0.607,0.727,0.574,0.641,0
65.92,-7.0725,1.8939,101.876,-5.5001,0.0,105.4593,,,,,,,,,,,,0.607,0.727,0.574,0.641,0
65.94,-7.0725,1.8939,101.876,-5.5001,0.0,105.4593,,,,,,,,,,,,0.607,0.727,0.574,0.641,0
65.96,-6.0095,0.5072,100.7243,-4.3921,0.0,105.4593,,,,,,,,,,,,0.607,0.727,0.574,0.641,0
65.98,-6.0095,0.5072,100.7243,-4.3921,0.0,105.4593,,,,,,,,,,,,0.715,0.658,0.587,0.587,0
66.0,-6.0095,0.5072,100.7243,-4.3921,0.0,105.4593,,,,,,,,,,,,0.715,0.658,0.587,0.587,0
66.02,-6.0095,0.5072,100.7243,-4.3921,0.0,105.4593,,,,,,,,,,,,0.715,0.658,0.587,0.587,0
66.04,-6.0095,0.5072,100.7243,-4.3921,0.0,105.4593,,,,,,,,,,,,0.715,0.658,0.587,0.587,0
66.06,-3.9432,-1.0696,98.7634,-3.112,0.0,105.4593,,,,,,,,,,,,0.715,0.658,0.587,0.587,0
66.08,-3.9432,-1.0696,98.7634,-3.112,0.0,105.4593,,,,,,,,,,,,0.7,0.707,0.526,0.602,0
66.1,-3.9432,-1.0696,98.7634,-3.112,0.0,105.4593,,,,,,,,,,,,0.7,0.707,0.526,0.602,0
66.12,-3.9432,-1.0696,98.7634,-3.112,0.0,105.4593,,,,,,,,,,,,0.7,0.707,0.526,0.602,0
66.14,-3.9432,-1.0696,98.7634,-3.112,0.0,105.4593,,,,,,,,,,,,0.7,0.707,0.526,0.602,0
66.16,-2.8783,0.9374,97.1333,-2.0674,0.0,105.4592,,,,,,,,,,,,0.7,0.707,0.526,0.602,0
66.18,-2.8783,0.9374,97.1333,-2.0674,0.0,105.4592,,,,,,,,,,,,0.66,0.753,0.483,0.623,0
66.2,-2.8783,0.9374,97.1333,-2.0674,0.0,105.4592,,,,,,,,,,,,0.66,0.753,0.483,0.623,0
66.22,-2.8783,0.9374,97.1333,-2.0674,0.0,105.4592,,,,,,,,,,,,0.66,0.753,0.483,0.623,0
66.24,-2.8783,0.9374,97.1333,-2.0674,0.0,105.4592,,,,,,,,,,,,0.66,0.753,0.483,0.623,0
66.26,-4.6244,3.5916,95.8219,-1.279,0.0,105.4592,,,,,,,,,,,,0.66,0.753,0.483,0.623,0
66.28,-4.6244,3.5916,95.8219,-1.279,0.0,105.4592,,,,,,,,,,,,0.598,0.812,0.555,0.555,0
66.3,-4.6244,3.5916,95.8219,-1.279,0.0,105.4592,,,,,,,,,,,,0.598,0.812,0.555,0.555,0
66.32,-4.6244,3.5916,95.8219,-1.279,0.0,105.4592,,,,,,,,,,,,0.598,0.812,0.555,0.555,0
66.34,-4.6244,3.5916,95.8219,-1.279,0.0,105.4592,,,,,,,,,,,,0.598,0.812,0.555,0.555,0
66.36,-5.401,4.5233,94.6192,-0.6594,0.0,105.4592,,,,,,,,,,,,0.598,0.812,0.555,0.555,0
66.38,-5.401,4.5233,94.6192,-0.6594,0.0,105.4592,,,,,,,,,,,,0.702,0.731,0.479,0.615,0
66.4,-5.401,4.5233,94.6192,-0.6594,0.0,105.4592,,,,,,,,,,,,0.702,0.731,0.479,0.615,0
66.42,-5.401,4.5233,94.6192,-0.6594,0.0,105.4592,,,,,,,,,,,,0.702,0.731,0.479,0.615,0
66.44,-5.401,4.5233,94.6192,-0.6594,0.0,105.4592,,,,,,,,,,,,0.702,0.731,0.479,0.615,0
66.46,-3.9481,3.8046,93.5854,-0.3366,0.0,105.4592,,,,,,,,,,,,0.702,0.731,0.479,0.615,0
66.48,-3.9481,3.8046,93.5854,-0.3366,0.0,105.4592,,,,,,,,,,,,0.667,0.769,0.541,0.549,0
66.5,-3.9481,3.8046,93.5854,-0.3366,0.0,105.4592,,,,,,,,,,,,0.667,0.769,0.541,0.549,0
66.52,-3.9481,3.8046,93.5854,-0.3366,0.0,105.4592,,,,,,,,,,,,0.667,0.769,0.541,0.549,0
66.54,-3.9481,3.8046,93.5854,-0.3366,0.0,105.4592,,,,,,,,,,,,0.667,0.769,0.541,0.549,0
66.56,-1.5013,1.6221,92.8306,-0.1719,0.0,105.4592,,,,,,,,,,,,0.667,0.769,0.541,0.549,0
66.58,-1.5013,1.6221,92.8306,-0.1719,0.0,105.4592,,,,,,,,,,,,0.707,0.734,0.536,0.547,0
66.6,-1.5013,1.6221,92.8306,-0.1719,0.0,105.4592,,,,,,,,,,,,0.707,0.734,0.536,0.547,0
66.62,-1.5013,1.6221,92.8306,-0.1719,0.0,105.4592,,,,,,,,,,,,0.707,0.734,0.536,0.547,0
66.64,-1.5013,1.6221,92.8306,-0.1719,0.0,105.4592,,,,,,,,,,,,0.707,0.734,0.536,0.547,0
66.66,-2.7954,0.3678,92.7592,-0.0877,0.0,105.4592,,,,,,,,,,,,0.707,0.734,0.536,0.547,0
66.68,-2.7954,0.3678,92.7592,-0.0877,0.0,105.4592,,,,,,,,,,,,0.456,0.5,0.15,0.473,0
66.7,-2.7954,0.3678,92.7592,-0.0877,0.0,105.4592,,,,,,,,,,,,0.456,0.5,0.15,0.473,0
66.72,-2.7954,0.3678,92.7592,-0.0877,0.0,105.4592,,,,,,,,,,,,0.456,0.5,0.15,0.473,0
66.74,-2.7954,0.3678,92.7592,-0.0877,0.0,105.4592,,,,,,,,,,,,0.456,0.5,0.15,0.473,0
66.76,-2.1435,1.2498,93.3659,-0.0448,0.0,104.7433,,,,,,,,,,,,0.456,0.5,0.15,0.473,0
66.78,-2.1435,1.2498,93.3659,-0.0448,0.0,104.7433,,,,,,,,,,,,0.276,0.287,0.15,0.172,0
66.8,-2.1435,1.2498,93.3659,-0.0448,0.0,104.7433,,,,,,,,,,,,0.276,0.287,0.15,0.172,0
66.82,-2.1435,1.2498,93.3659,-0.0448,0.0,104.7433,,,,,,,,,,,,0.276,0.287,0.15,0.172,0
66.84,-2.1435,1.2498,93.3659,-0.0448,0.0,104.7433,,,,,,,,,,,,0.276,0.287,0.15,0.172,0
66.86,-1.5904,0.3508,93.8323,-0.0229,0.0,101.9722,,,,,,,,,,,,0.276,0.287,0.15,0.172,0
66.88,-1.5904,0.3508,93.8323,-0.0229,0.0,101.9722,,,,,,,,,,,,0.175,0.306,0.252,0.15,0
66.9,-1.5904,0.3508,93.8323,-0.0229,0.0,101.9722,,,,,,,,,,,,0.175,0.306,0.252,0.15,0
66.92,-1.5904,0.3508,93.8323,-0.0229,0.0,101.9722,,,,,,,,,,,,0.175,0.306,0.252,0.15,0
66.94,-1.5904,0.3508,93.8323,-0.0229,0.0,101.9722,,,,,,,,,,,,0.175,0.306,0.252,0.15,0
66.96,-2.999,2.3427,93.6549,-0.0117,0.0,100.6797,,,,,,,,,,,,0.175,0.306,0.252,0.15,0
66.98,-2.999,2.3427,93.6549,-0.0117,0.0,100.6797,,,,,,,,,,,,0.27,0.242,0.15,0.234,0
67.0,-2.999,2.3427,93.6549,-0.0117,0.0,100.6797,,,,,,,,,,,,0.27,0.242,0.15,0.234,0
67.02,-2.999,2.3427,93.6549,-0.0117,0.0,100.6797,,,,,,,,,,,,0.27,0.242,0.15,0.234,0
67.04,-2.999,2.3427,93.6549,-0.0117,0.0,100.6797,,,,,,,,,,,,0.27,0.242,0.15,0.234,0
67.06,-2.1138,1.8529,92.0443,-0.006,0.0,100.6797,,,,,,,,,,,,0.27,0.242,0.15,0.234,0
67.08,-2.1138,1.8529,92.0443,-0.006,0.0,100.6797,,,,,,,,,,,,0.196,0.323,0.15,0.212,0
67.1,-2.1138,1.8529,92.0443,-0.006,0.0,100.6797,,,,,,,,,,,,0.196,0.323,0.15,0.212,0
67.12,-2.1138,1.8529,92.0443,-0.006,0.0,100.6797,,,,,,,,,,,,0.196,0.323,0.15,0.212,0
67.14,-2.1138,1.8529,92.0443,-0.006,0.0,100.6797,,,,,,,,,,,,0.196,0.323,0.15,0.212,0
67.16,-1.8837,1.6138,91.7501,-0.003,0.0,100.6797,,,,,,,,,,,,0.196,0.323,0.15,0.212,0
67.18,-1.8837,1.6138,91.7501,-0.003,0.0,100.6797,,,,,,,,,,,,0.278,0.248,0.15,0.219,0
67.2,-1.8837,1.6138,91.7501,-0.003,0.0,100.6797,,,,,,,,,,,,0.278,0.248,0.15,0.219,0
67.22,-1.8837,1.6138,91.7501,-0.003,0.0,100.6797,,,,,,,,,,,,0.278,0.248,0.15,0.219,0
67.24,-1.8837,1.6138,91.7501,-0.003,0.0,100.6797,,,,,,,,,,,,0.278,0.248,0.15,0.219,0
67.26,-1.9711,1.339,91.6302,-0.0016,0.0,100.6797,,,,,,,,,,,,0.278,0.248,0.15,0.219,0
67.28,-1.9711,1.339,91.6302,-0.0016,0.0,100.6797,,,,,,,,,,,,0.257,0.294,0.15,0.186,0
67.3,-1.9711,1.339,91.6302,-0.0016,0.0,100.6797,,,,,,,,,,,,0.257,0.294,0.15,0.186,0
67.32,-1.9711,1.339,91.6302,-0.0016,0.0,100.6797,,,,,,,,,,,,0.257,0.294,0.15,0.186,0
67.34,-1.9711,1.339,91.6302,-0.0016,0.0,100.6797,,,,,,,,,,,,0.257,0.294,0.15,0.186,0
67.36,-1.9266,1.3576,91.9119,-0.0008,0.0,100.6797,,,,,,,,,,,,0.257,0.294,0.15,0.186,0
67.38,-1.9266,1.3576,91.9119,-0.0008,0.0,100.6797,,,,,,,,,,,,0.248,0.299,0.15,0.191,0
67.4,-1.9266,1.3576,91.9119,-0.0008,0.0,100.6797,,,,,,,,,,,,0.248,0.299,0.15,0.191,0
67.42,-1.9266,1.3576,91.9119,-0.0008,0.0,100.6797,,,,,,,,,,,,0.248,0.299,0.15,0.191,0
67.44,-1.9266,1.3576,91.9119,-0.0008,0.0,100.6797,,,,,,,,,,,,0.248,0.299,0.15,0.191,0
67.46,-1.9082,1.3302,91.7486,-0.0004,0.0,100.6797,,,,,,,,,,,,0.248,0.299,0.15,0.191,0
67.48,-1.9082,1.3302,91.7486,-0.0004,0.0,100.6797,,,,,,,,,,,,0.251,0.298,0.15,0.188,0
67.5,-1.9082,1.3302,91.7486,-0.0004,0.0,100.6797,,,,,,,,,,,,0.251,0.298,0.15,0.188,0
67.52,-1.9082,1.3302,91.7486,-0.0004,0.0,100.6797,,,,,,,,,,,,0.251,0.298,0.15,0.188,0
67.54,-1.9082,1.3302,91.7486,-0.0004,0.0,100.6797,,,,,,,,,,,,0.251,0.298,0.15,0.188,0
67.56,-1.8538,1.3082,91.9202,-0.0004,0.0,100.6797,,,,,,,,,,,,0.251,0.298,0.15,0.188,0
67.58,-1.8538,1.3082,91.9202,-0.0004,0.0,100.6797,,,,,,,,,,,,0.249,0.301,0.15,0.186,0
67.6,-1.8538,1.3082,91.9202,-0.0004,0.0,100.6797,,,,,,,,,,,,0.249,0.301,0.15,0.186,0
67.62,-1.8538,1.3082,91.9202,-0.0004,0.0,100.6797,,,,,,,,,,,,0.249,0.301,0.15,0.186,0
67.64,-1.8538,1.3082,91.9202,-0.0004,0.0,100.6797,,,,,,,,,,,,0.249,0.301,0.15,0.186,0
67.66,-1.9075,1.3184,91.8214,-0.0004,0.0,91.8214,,,,,,,,,,,,0.249,0.301,0.15,0.186,0
67.68,-1.9075,1.3184,91.8214,-0.0004,0.0,91.8214,,,,,,,,,,,,0.132,0.132,0.132,0.132,0
67.7,-1.9075,1.3184,91.8214,-0.0004,0.0,91.8214,,,,,,,,,,,,0.132,0.132,0.132,0.132,0
67.72,-1.9075,1.3184,91.8214,-0.0004,0.0,91.8214,,,,,,,,,,,,0.132,0.132,0.132,0.132,0
67.74,-1.9075,1.3184,91.8214,-0.0004,0.0,91.8214,,,,,,,,,,,,0.132,0.132,0.132,0.132,0
67.76,-2.0437,1.3586,91.8308,-0.0004,0.0,91.8308,,,,,,,,,,,,0.132,0.132,0.132,0.132,0
67.78,-2.0437,1.3586,91.8308,-0.0004,0.0,91.8308,,,,,,,,,,,,0.101,0.101,0.101,0.101,0
67.8,-2.0437,1.3586,91.8308,-0.0004,0.0,91.8308,,,,,,,,,,,,0.101,0.101,0.101,0.101,0
67.82,-2.0437,1.3586,91.8308,-0.0004,0.0,91.8308,,,,,,,,,,,,0.101,0.101,0.101,0.101,0
67.84,-2.0437,1.3586,91.8308,-0.0004,0.0,91.8308,,,,,,,,,,,,0.101,0.101,0.101,0.101,0
67.86,-1.9652,1.3812,92.0019,-0.0004,0.0,92.0019,,,,,,,,,,,,0.101,0.101,0.101,0.101,0
67.88,-1.9652,1.3812,92.0019,-0.0004,0.0,92.0019,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
67.9,-1.9652,1.3812,92.0019,-0.0004,0.0,92.0019,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
67.92,-1.9652,1.3812,92.0019,-0.0004,0.0,92.0019,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
67.94,-1.9652,1.3812,92.0019,-0.0004,0.0,92.0019,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
67.96,-2.0059,1.4004,91.8576,-0.0004,0.0,91.8576,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
67.98,-2.0059,1.4004,91.8576,-0.0004,0.0,91.8576,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.0,-2.0059,1.4004,91.8576,-0.0004,0.0,91.8576,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.02,-2.0059,1.4004,91.8576,-0.0004,0.0,91.8576,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.04,-2.0059,1.4004,91.8576,-0.0004,0.0,91.8576,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.06,-1.9973,1.3942,92.0922,-0.0004,0.0,92.0922,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.08,-1.9973,1.3942,92.0922,-0.0004,0.0,92.0922,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.1,-1.9973,1.3942,92.0922,-0.0004,0.0,92.0922,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.12,-1.9973,1.3942,92.0922,-0.0004,0.0,92.0922,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.14,-1.9973,1.3942,92.0922,-0.0004,0.0,92.0922,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.16,-2.0003,1.3787,97.0255,-0.0116,0.0005,97.0255,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.18,-2.0003,1.3787,97.0255,-0.0116,0.0005,97.0255,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.2,-2.0003,1.3787,97.0255,-0.0116,0.0005,97.0255,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.22,-2.0003,1.3787,97.0255,-0.0116,0.0005,97.0255,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.24,-2.0003,1.3787,97.0255,-0.0116,0.0005,97.0255,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.26,-2.0112,1.387,97.1723,-0.0059,0.0002,97.1723,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.28,-2.0112,1.387,97.1723,-0.0059,0.0002,97.1723,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.3,-2.0112,1.387,97.1723,-0.0059,0.0002,97.1723,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.32,-2.0112,1.387,97.1723,-0.0059,0.0002,97.1723,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.34,-2.0112,1.387,97.1723,-0.0059,0.0002,97.1723,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.36,-2.057,1.3943,97.1065,-0.003,0.0001,97.1065,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.38,-2.057,1.3943,97.1065,-0.003,0.0001,97.1065,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.4,-2.057,1.3943,97.1065,-0.003,0.0001,97.1065,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.42,-2.057,1.3943,97.1065,-0.003,0.0001,97.1065,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.44,-2.057,1.3943,97.1065,-0.003,0.0001,97.1065,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.46,-2.0807,1.4017,97.0865,-0.0015,0.0001,97.0865,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.48,-2.0807,1.4017,97.0865,-0.0015,0.0001,97.0865,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.5,-2.0807,1.4017,97.0865,-0.0015,0.0001,97.0865,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.52,-2.0807,1.4017,97.0865,-0.0015,0.0001,97.0865,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.54,-2.0807,1.4017,97.0865,-0.0015,0.0001,97.0865,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.56,-2.0829,1.41,97.1637,-0.0008,0.0,97.1637,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.58,-2.0829,1.41,97.1637,-0.0008,0.0,97.1637,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.6,-2.0829,1.41,97.1637,-0.0008,0.0,97.1637,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.62,-2.0829,1.41,97.1637,-0.0008,0.0,97.1637,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.64,-2.0829,1.41,97.1637,-0.0008,0.0,97.1637,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.66,-2.0718,1.4096,97.0358,-0.4464,0.0,97.0358,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.68,-2.0718,1.4096,97.0358,-0.4464,0.0,97.0358,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.7,-2.0718,1.4096,97.0358,-0.4464,0.0,97.0358,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.72,-2.0718,1.4096,97.0358,-0.4464,0.0,97.0358,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
68.74,-2.0718,1.4096,97.0358,-0.4464,0.0,97.0358,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
