time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
21.36,0.627,-0.0299,69.213,0.0,-0.0004,69.2129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.38,0.627,-0.0299,69.213,0.0,-0.0004,69.2129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.4,0.6074,-0.0499,69.3786,0.0,-0.0004,69.3786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.42,0.6074,-0.0499,69.3786,0.0,-0.0004,69.3786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.44,0.6074,-0.0499,69.3786,0.0,-0.0004,69.3786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.46,0.6074,-0.0499,69.3786,0.0,-0.0004,69.3786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.48,0.6074,-0.0499,69.3786,0.0,-0.0004,69.3786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.5,0.6074,-0.0499,69.3786,0.0,-0.0004,69.3786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.52,0.5959,-0.0495,69.5056,0.0,-0.0004,69.5056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.54,0.5959,-0.0495,69.5056,0.0,-0.0004,69.5056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.56,0.5959,-0.0495,69.5056,0.0,-0.0004,69.5056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.58,0.5959,-0.0495,69.5056,0.0,-0.0004,69.5056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.6,0.562,-0.0748,69.6543,0.0,-0.0004,69.6543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.62,0.562,-0.0748,69.6543,0.0,-0.0004,69.6543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.64,0.562,-0.0748,69.6543,0.0,-0.0004,69.6543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.66,0.562,-0.0748,69.6543,0.0,-0.0004,69.6543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.68,0.562,-0.0748,69.6543,0.0,-0.0004,69.6543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.7,0.562,-0.0748,69.6543,0.0,-0.0004,69.6543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.72,0.5357,-0.0888,69.795,0.0,-0.0004,69.795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.74,0.5357,-0.0888,69.795,0.0,-0.0004,69.795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.76,0.5357,-0.0888,69.795,0.0,-0.0004,69.795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.78,0.5357,-0.0888,69.795,0.0,-0.0004,69.795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.8,0.5253,-0.092,69.9224,0.0,-0.0004,69.9224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.82,0.5253,-0.092,69.9224,0.0,-0.0004,69.9224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.84,0.5253,-0.092,69.9224,0.0,-0.0004,69.9224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.86,0.5253,-0.092,69.9224,0.0,-0.0004,69.9224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.88,0.5253,-0.092,69.9224,0.0,-0.0004,69.9224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.9,0.5253,-0.092,69.9224,0.0,-0.0004,69.9224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.92,0.4876,-0.1072,70.0689,0.0,-0.0004,70.0689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.94,0.4876,-0.1072,70.0689,0.0,-0.0004,70.0689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.96,0.4876,-0.1072,70.0689,0.0,-0.0004,70.0689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.98,0.4876,-0.1072,70.0689,0.0,-0.0004,70.0689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.0,0.4604,-0.1184,70.1836,0.0,-0.0004,70.1836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.02,0.4604,-0.1184,70.1836,0.0,-0.0004,70.1836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.04,0.4604,-0.1184,70.1836,0.0,-0.0004,70.1836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.06,0.4604,-0.1184,70.1836,0.0,-0.0004,70.1836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.08,0.4604,-0.1184,70.1836,0.0,-0.0004,70.1836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.1,0.4604,-0.1184,70.1836,0.0,-0.0004,70.1836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.12,0.4441,-0.1169,70.327,0.0,-0.0004,70.327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.14,0.4441,-0.1169,70.327,0.0,-0.0004,70.327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.16,0.4441,-0.1169,70.327,0.0,-0.0004,70.327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.18,0.4441,-0.1169,70.327,0.0,-0.0004,70.327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.2,0.4131,-0.1302,70.4573,0.0,-0.0004,70.4573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.22,0.4131,-0.1302,70.4573,0.0,-0.0004,70.4573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.24,0.4131,-0.1302,70.4573,0.0,-0.0004,70.4573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.26,0.4131,-0.1302,70.4573,0.0,-0.0004,70.4573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.28,0.4131,-0.1302,70.4573,0.0,-0.0004,70.4573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.3,0.4131,-0.1302,70.4573,0.0,-0.0004,70.4573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.32,0.3831,-0.1422,70.5798,0.0,-0.0004,70.5798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.34,0.3831,-0.1422,70.5798,0.0,-0.0004,70.5798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.36,0.3831,-0.1422,70.5798,0.0,-0.0004,70.5798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.38,0.3831,-0.1422,70.5798,0.0,-0.0004,70.5798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.4,0.3642,-0.141,70.726,0.0,-0.0004,70.726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.42,0.3642,-0.141,70.726,0.0,-0.0004,70.726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.44,0.3642,-0.141,70.726,0.0,-0.0004,70.726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.46,0.3642,-0.141,70.726,0.0,-0.0004,70.726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.48,0.3642,-0.141,70.726,0.0,-0.0004,70.726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.5,0.3642,-0.141,70.726,0.0,-0.0004,70.726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.52,0.3322,-0.1476,70.8458,0.0,-0.0004,70.8458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.54,0.3322,-0.1476,70.8458,0.0,-0.0004,70.8458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.56,0.3322,-0.1476,70.8458,0.0,-0.0004,70.8458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.58,0.3322,-0.1476,70.8458,0.0,-0.0004,70.8458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.6,0.3006,-0.1514,70.9725,0.0,-0.0004,70.9725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.62,0.3006,-0.1514,70.9725,0.0,-0.0004,70.9725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.64,0.3006,-0.1514,70.9725,0.0,-0.0004,70.9725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.66,0.3006,-0.1514,70.9725,0.0,-0.0004,70.9725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.68,0.3006,-0.1514,70.9725,0.0,-0.0004,70.9725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.7,0.3006,-0.1514,70.9725,0.0,-0.0004,70.9725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.72,0.2811,-0.1479,71.0925,0.0,-0.0004,71.0925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.74,0.2811,-0.1479,71.0925,0.0,-0.0004,71.0925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.76,0.2811,-0.1479,71.0925,0.0,-0.0004,71.0925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.78,0.2811,-0.1479,71.0925,0.0,-0.0004,71.0925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.8,0.258,-0.1567,71.2057,0.0,-0.0004,71.2057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.82,0.258,-0.1567,71.2057,0.0,-0.0004,71.2057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.84,0.258,-0.1567,71.2057,0.0,-0.0004,71.2057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.86,0.258,-0.1567,71.2057,0.0,-0.0004,71.2057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.88,0.258,-0.1567,71.2057,0.0,-0.0004,71.2057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.9,0.258,-0.1567,71.2057,0.0,-0.0004,71.2057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.92,0.2271,-0.158,71.3299,0.0,-0.0004,71.3299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.94,0.2271,-0.158,71.3299,0.0,-0.0004,71.3299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.96,0.2271,-0.158,71.3299,0.0,-0.0004,71.3299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.98,0.2271,-0.158,71.3299,0.0,-0.0004,71.3299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.0,0.2086,-0.1537,71.439,0.0,-0.0004,71.439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.02,0.2086,-0.1537,71.439,0.0,-0.0004,71.439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.04,0.2086,-0.1537,71.439,0.0,-0.0004,71.439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.06,0.2086,-0.1537,71.439,0.0,-0.0004,71.439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.08,0.2086,-0.1537,71.439,0.0,-0.0004,71.439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.1,0.2086,-0.1537,71.439,0.0,-0.0004,71.439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.12,0.1806,-0.155,71.562,0.0,-0.0004,71.562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.14,0.1806,-0.155,71.562,0.0,-0.0004,71.562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.16,0.1806,-0.155,71.562,0.0,-0.0004,71.562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.18,0.1806,-0.155,71.562,0.0,-0.0004,71.562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.2,0.1502,-0.1577,71.6747,0.0,-0.0004,71.6747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.22,0.1502,-0.1577,71.6747,0.0,-0.0004,71.6747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.24,0.1502,-0.1577,71.6747,0.0,-0.0004,71.6747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.26,0.1502,-0.1577,71.6747,0.0,-0.0004,71.6747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.28,0.1502,-0.1577,71.6747,0.0,-0.0004,71.6747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.3,0.1502,-0.1577,71.6747,0.0,-0.0004,71.6747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.32,0.1315,-0.1587,71.7882,0.0,-0.0004,71.7883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.34,0.1315,-0.1587,71.7882,0.0,-0.0004,71.7883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.36,0.1315,-0.1587,71.7882,0.0,-0.0004,71.7883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.38,0.1315,-0.1587,71.7882,0.0,-0.0004,71.7883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.4,0.1142,-0.1534,71.9066,0.0,-0.0004,71.9066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.42,0.1142,-0.1534,71.9066,0.0,-0.0004,71.9066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.44,0.1142,-0.1534,71.9066,0.0,-0.0004,71.9066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.46,0.1142,-0.1534,71.9066,0.0,-0.0004,71.9066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.48,0.1142,-0.1534,71.9066,0.0,-0.0004,71.9066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.5,0.1142,-0.1534,71.9066,0.0,-0.0004,71.9066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.52,0.0902,-0.1525,72.0138,0.0,-0.0004,72.0138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.54,0.0902,-0.1525,72.0138,0.0,-0.0004,72.0138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.56,0.0902,-0.1525,72.0138,0.0,-0.0004,72.0138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.58,0.0902,-0.1525,72.0138,0.0,-0.0004,72.0138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.6,0.0681,-0.1436,72.1303,0.0,-0.0004,72.1303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.62,0.0681,-0.1436,72.1303,0.0,-0.0004,72.1303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.64,0.0681,-0.1436,72.1303,0.0,-0.0004,72.1303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.66,0.0681,-0.1436,72.1303,0.0,-0.0004,72.1303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.68,0.0681,-0.1436,72.1303,0.0,-0.0004,72.1303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.7,0.0681,-0.1436,72.1303,0.0,-0.0004,72.1303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.72,0.0508,-0.1401,72.2318,0.0,-0.0004,72.2318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.74,0.0508,-0.1401,72.2318,0.0,-0.0004,72.2318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.76,0.0508,-0.1401,72.2318,0.0,-0.0004,72.2318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.78,0.0508,-0.1401,72.2318,0.0,-0.0004,72.2318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.8,0.0306,-0.1388,72.335,0.0,-0.0004,72.335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.82,0.0306,-0.1388,72.335,0.0,-0.0004,72.335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.84,0.0306,-0.1388,72.335,0.0,-0.0004,72.335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.86,0.0306,-0.1388,72.335,0.0,-0.0004,72.335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.88,0.0306,-0.1388,72.335,0.0,-0.0004,72.335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.9,0.0306,-0.1388,72.335,0.0,-0.0004,72.335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.92,0.0126,-0.1408,72.4388,0.0,-0.0004,72.4388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.94,0.0126,-0.1408,72.4388,0.0,-0.0004,72.4388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.96,0.0126,-0.1408,72.4388,0.0,-0.0004,72.4388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.98,0.0126,-0.1408,72.4388,0.0,-0.0004,72.4388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.0,-0.0043,-0.1373,72.5346,0.0,-0.0004,72.5346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.02,-0.0043,-0.1373,72.5346,0.0,-0.0004,72.5346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.04,-0.0043,-0.1373,72.5346,0.0,-0.0004,72.5346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.06,-0.0043,-0.1373,72.5346,0.0,-0.0004,72.5346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.08,-0.0043,-0.1373,72.5346,0.0,-0.0004,72.5346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.1,-0.0043,-0.1373,72.5346,0.0,-0.0004,72.5346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.12,-0.02,-0.137,72.6434,0.0,-0.0004,72.6434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.14,-0.02,-0.137,72.6434,0.0,-0.0004,72.6434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.16,-0.02,-0.137,72.6434,0.0,-0.0004,72.6434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.18,-0.02,-0.137,72.6434,0.0,-0.0004,72.6434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.2,-0.0352,-0.1414,72.7403,0.0,-0.0004,72.7403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.22,-0.0352,-0.1414,72.7403,0.0,-0.0004,72.7403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.24,-0.0352,-0.1414,72.7403,0.0,-0.0004,72.7403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.26,-0.0352,-0.1414,72.7403,0.0,-0.0004,72.7403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.28,-0.0352,-0.1414,72.7403,0.0,-0.0004,72.7403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.3,-0.0352,-0.1414,72.7403,0.0,-0.0004,72.7403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.32,-0.0486,-0.1333,72.8463,0.0,-0.0004,72.8463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.34,-0.0486,-0.1333,72.8463,0.0,-0.0004,72.8463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.36,-0.0486,-0.1333,72.8463,0.0,-0.0004,72.8463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.38,-0.0486,-0.1333,72.8463,0.0,-0.0004,72.8463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.4,-0.0622,-0.1332,72.9517,0.0,-0.0004,72.9517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.42,-0.0622,-0.1332,72.9517,0.0,-0.0004,72.9517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.44,-0.0622,-0.1332,72.9517,0.0,-0.0004,72.9517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.46,-0.0622,-0.1332,72.9517,0.0,-0.0004,72.9517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.48,-0.0622,-0.1332,72.9517,0.0,-0.0004,72.9517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.5,-0.0622,-0.1332,72.9517,0.0,-0.0004,72.9517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.52,-0.0718,-0.1333,73.0446,0.0,-0.0004,73.0446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.54,-0.0718,-0.1333,73.0446,0.0,-0.0004,73.0446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.56,-0.0718,-0.1333,73.0446,0.0,-0.0004,73.0446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.58,-0.0718,-0.1333,73.0446,0.0,-0.0004,73.0446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.6,-0.0821,-0.1311,73.1366,0.0,-0.0004,73.1366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.62,-0.0821,-0.1311,73.1366,0.0,-0.0004,73.1366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.64,-0.0821,-0.1311,73.1366,0.0,-0.0004,73.1366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.66,-0.0821,-0.1311,73.1366,0.0,-0.0004,73.1366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.68,-0.0821,-0.1311,73.1366,0.0,-0.0004,73.1366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.7,-0.0821,-0.1311,73.1366,0.0,-0.0004,73.1366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.72,-0.092,-0.1261,73.2205,0.0,-0.0004,73.2205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.74,-0.092,-0.1261,73.2205,0.0,-0.0004,73.2205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.76,-0.092,-0.1261,73.2205,0.0,-0.0004,73.2205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.78,-0.092,-0.1261,73.2205,0.0,-0.0004,73.2205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.8,-0.0736,-0.1387,73.3263,0.0,-0.0004,73.3263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.82,-0.0736,-0.1387,73.3263,0.0,-0.0004,73.3263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.84,-0.0736,-0.1387,73.3263,0.0,-0.0004,73.3263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.86,-0.0736,-0.1387,73.3263,0.0,-0.0004,73.3263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.88,-0.0736,-0.1387,73.3263,0.0,-0.0004,73.3263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.9,-0.0736,-0.1387,73.3263,0.0,-0.0004,73.3263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.92,-0.2436,-0.0987,73.4848,0.0,-0.0004,73.4848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.94,-0.2436,-0.0987,73.4848,0.0,-0.0004,73.4848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.96,-0.2436,-0.0987,73.4848,0.0,-0.0004,73.4848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.98,-0.2436,-0.0987,73.4848,0.0,-0.0004,73.4848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.0,-0.1438,-0.0733,73.1956,0.0,-0.0004,73.1956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.02,-0.1438,-0.0733,73.1956,0.0,-0.0004,73.1956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.04,-0.1438,-0.0733,73.1956,0.0,-0.0004,73.1956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.06,-0.1438,-0.0733,73.1956,0.0,-0.0004,73.1956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.08,-0.1438,-0.0733,73.1956,0.0,-0.0004,73.1956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.1,-0.1438,-0.0733,73.1956,0.0,-0.0004,73.1956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.12,-0.2814,-0.203,73.6074,0.0,-0.0004,73.6074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.14,-0.2814,-0.203,73.6074,0.0,-0.0004,73.6074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.16,-0.2814,-0.203,73.6074,0.0,-0.0004,73.6074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.18,-0.2814,-0.203,73.6074,0.0,-0.0004,73.6074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.2,-0.1801,-0.153,73.6206,0.0,-0.0004,73.6206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.22,-0.1801,-0.153,73.6206,0.0,-0.0004,73.6206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.24,-0.1801,-0.153,73.6206,0.0,-0.0004,73.6206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.26,-0.1801,-0.153,73.6206,0.0,-0.0004,73.6206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.28,-0.1801,-0.153,73.6206,0.0,-0.0004,73.6206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.3,-0.1801,-0.153,73.6206,0.0,-0.0004,73.6206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
