time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
21.76,1.9207,-4.5527,266.649,0.0001,-0.0,266.649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.78,1.9207,-4.5527,266.649,0.0001,-0.0,266.649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.8,1.9184,-4.5384,266.6462,0.0001,-0.0,266.6462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.82,1.9184,-4.5384,266.6462,0.0001,-0.0,266.6462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.84,1.9184,-4.5384,266.6462,0.0001,-0.0,266.6462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.86,1.9184,-4.5384,266.6462,0.0001,-0.0,266.6462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.88,1.9184,-4.5384,266.6462,0.0001,-0.0,266.6462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.9,1.9278,-4.5407,266.6413,0.0001,-0.0,266.6413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.92,1.9278,-4.5407,266.6413,0.0001,-0.0,266.6413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.94,1.9278,-4.5407,266.6413,0.0001,-0.0,266.6413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.96,1.9278,-4.5407,266.6413,0.0001,-0.0,266.6413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.98,1.9278,-4.5407,266.6413,0.0001,-0.0,266.6413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.0,1.9345,-4.5517,266.6436,0.0001,-0.0,266.6436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.02,1.9345,-4.5517,266.6436,0.0001,-0.0,266.6436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.04,1.9345,-4.5517,266.6436,0.0001,-0.0,266.6436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.06,1.9345,-4.5517,266.6436,0.0001,-0.0,266.6436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.08,1.9345,-4.5517,266.6436,0.0001,-0.0,266.6436,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.1,1.9295,-4.5552,266.6368,0.0,1.2813,266.6368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.12,1.9295,-4.5552,266.6368,0.0,1.2813,266.6368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.14,1.9295,-4.5552,266.6368,0.0,1.2813,266.6368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.16,1.9295,-4.5552,266.6368,0.0,1.2813,266.6368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.18,1.9295,-4.5552,266.6368,0.0,1.2813,266.6368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.2,1.9249,-4.5495,266.6511,0.0,5.8914,266.6511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.22,1.9249,-4.5495,266.6511,0.0,5.8914,266.6511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.24,1.9249,-4.5495,266.6511,0.0,5.8914,266.6511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.26,1.9249,-4.5495,266.6511,0.0,5.8914,266.6511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.28,1.9249,-4.5495,266.6511,0.0,5.8914,266.6511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.3,1.9219,-4.5533,266.6306,0.0,6.9447,266.6306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.32,1.9219,-4.5533,266.6306,0.0,6.9447,266.6306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.34,1.9219,-4.5533,266.6306,0.0,6.9447,266.6306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.36,1.9219,-4.5533,266.6306,0.0,6.9447,266.6306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.38,1.9219,-4.5533,266.6306,0.0,6.9447,266.6306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.4,1.9184,-4.5584,266.6406,0.0,6.9497,266.6406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.42,1.9184,-4.5584,266.6406,0.0,6.9497,266.6406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.44,1.9184,-4.5584,266.6406,0.0,6.9497,266.6406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.46,1.9184,-4.5584,266.6406,0.0,6.9497,266.6406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.48,1.9184,-4.5584,266.6406,0.0,6.9497,266.6406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.5,1.9155,-4.5632,266.6218,0.1072,6.8293,266.6218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.52,1.9155,-4.5632,266.6218,0.1072,6.8293,266.6218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.54,1.9155,-4.5632,266.6218,0.1072,6.8293,266.6218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.56,1.9155,-4.5632,266.6218,0.1072,6.8293,266.6218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.58,1.9155,-4.5632,266.6218,0.1072,6.8293,266.6218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.6,1.9144,-4.5677,266.6342,0.2239,6.24,266.6342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.62,1.9144,-4.5677,266.6342,0.2239,6.24,266.6342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.64,1.9144,-4.5677,266.6342,0.2239,6.24,266.6342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.66,1.9144,-4.5677,266.6342,0.2239,6.24,266.6342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.68,1.9144,-4.5677,266.6342,0.2239,6.24,266.6342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.7,1.9168,-4.5766,266.6111,0.1239,6.466,266.6111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.72,1.9168,-4.5766,266.6111,0.1239,6.466,266.6111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.74,1.9168,-4.5766,266.6111,0.1239,6.466,266.6111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.76,1.9168,-4.5766,266.6111,0.1239,6.466,266.6111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.78,1.9168,-4.5766,266.6111,0.1239,6.466,266.6111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.8,1.9144,-4.5789,266.6216,0.5288,8.2494,266.6216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.82,1.9144,-4.5789,266.6216,0.5288,8.2494,266.6216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.84,1.9144,-4.5789,266.6216,0.5288,8.2494,266.6216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.86,1.9144,-4.5789,266.6216,0.5288,8.2494,266.6216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.88,1.9144,-4.5789,266.6216,0.5288,8.2494,266.6216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.9,1.9108,-4.5853,266.6057,0.6391,7.0816,266.6057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.92,1.9108,-4.5853,266.6057,0.6391,7.0816,266.6057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.94,1.9108,-4.5853,266.6057,0.6391,7.0816,266.6057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.96,1.9108,-4.5853,266.6057,0.6391,7.0816,266.6057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.98,1.9108,-4.5853,266.6057,0.6391,7.0816,266.6057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.0,1.9159,-4.5857,266.6102,0.3316,3.9344,266.6102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.02,1.9159,-4.5857,266.6102,0.3316,3.9344,266.6102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.04,1.9159,-4.5857,266.6102,0.3316,3.9344,266.6102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.06,1.9159,-4.5857,266.6102,0.3316,3.9344,266.6102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.08,1.9159,-4.5857,266.6102,0.3316,3.9344,266.6102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.1,1.9112,-4.5866,266.6146,0.1693,2.0086,266.6146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.12,1.9112,-4.5866,266.6146,0.1693,2.0086,266.6146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.14,1.9112,-4.5866,266.6146,0.1693,2.0086,266.6146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.16,1.9112,-4.5866,266.6146,0.1693,2.0086,266.6146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.18,1.9112,-4.5866,266.6146,0.1693,2.0086,266.6146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.2,1.9128,-4.6,266.6062,0.0864,1.0255,266.6062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.22,1.9128,-4.6,266.6062,0.0864,1.0255,266.6062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.24,1.9128,-4.6,266.6062,0.0864,1.0255,266.6062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.26,1.9128,-4.6,266.6062,0.0864,1.0255,266.6062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.28,1.9128,-4.6,266.6062,0.0864,1.0255,266.6062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.3,1.9097,-4.5963,266.615,0.0441,0.5236,266.615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.32,1.9097,-4.5963,266.615,0.0441,0.5236,266.615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.34,1.9097,-4.5963,266.615,0.0441,0.5236,266.615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.36,1.9097,-4.5963,266.615,0.0441,0.5236,266.615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.38,1.9097,-4.5963,266.615,0.0441,0.5236,266.615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.4,1.9085,-4.5959,266.5975,0.0225,0.2673,266.5975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.42,1.9085,-4.5959,266.5975,0.0225,0.2673,266.5975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.44,1.9085,-4.5959,266.5975,0.0225,0.2673,266.5975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.46,1.9085,-4.5959,266.5975,0.0225,0.2673,266.5975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.48,1.9085,-4.5959,266.5975,0.0225,0.2673,266.5975,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.5,1.9049,-4.6,266.6066,0.0115,0.1365,266.6066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.52,1.9049,-4.6,266.6066,0.0115,0.1365,266.6066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.54,1.9049,-4.6,266.6066,0.0115,0.1365,266.6066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.56,1.9049,-4.6,266.6066,0.0115,0.1365,266.6066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.58,1.9049,-4.6,266.6066,0.0115,0.1365,266.6066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.6,1.9075,-4.6029,266.585,0.0059,0.0697,266.585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.62,1.9075,-4.6029,266.585,0.0059,0.0697,266.585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.64,1.9075,-4.6029,266.585,0.0059,0.0697,266.585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.66,1.9075,-4.6029,266.585,0.0059,0.0697,266.585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.68,1.9075,-4.6029,266.585,0.0059,0.0697,266.585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.7,1.9082,-4.6011,266.5898,0.003,0.0356,266.5898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.72,1.9082,-4.6011,266.5898,0.003,0.0356,266.5898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.74,1.9082,-4.6011,266.5898,0.003,0.0356,266.5898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.76,1.9082,-4.6011,266.5898,0.003,0.0356,266.5898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.78,1.9082,-4.6011,266.5898,0.003,0.0356,266.5898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.8,1.9092,-4.6079,266.5779,0.0015,0.0182,266.5779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.82,1.9092,-4.6079,266.5779,0.0015,0.0182,266.5779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.84,1.9092,-4.6079,266.5779,0.0015,0.0182,266.5779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.86,1.9092,-4.6079,266.5779,0.0015,0.0182,266.5779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.88,1.9092,-4.6079,266.5779,0.0015,0.0182,266.5779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.9,1.9065,-4.6104,266.5822,0.0008,0.0093,266.5822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.92,1.9065,-4.6104,266.5822,0.0008,0.0093,266.5822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.94,1.9065,-4.6104,266.5822,0.0008,0.0093,266.5822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.96,1.9065,-4.6104,266.5822,0.0008,0.0093,266.5822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.98,1.9065,-4.6104,266.5822,0.0008,0.0093,266.5822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.0,1.9071,-4.6113,266.5752,0.0004,0.0047,266.5753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.02,1.9071,-4.6113,266.5752,0.0004,0.0047,266.5753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.04,1.9071,-4.6113,266.5752,0.0004,0.0047,266.5753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.06,1.9071,-4.6113,266.5752,0.0004,0.0047,266.5753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.08,1.9071,-4.6113,266.5752,0.0004,0.0047,266.5753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.1,1.9077,-4.6156,266.5744,0.0002,0.0024,266.5744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.12,1.9077,-4.6156,266.5744,0.0002,0.0024,266.5744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.14,1.9077,-4.6156,266.5744,0.0002,0.0024,266.5744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.16,1.9077,-4.6156,266.5744,0.0002,0.0024,266.5744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.18,1.9077,-4.6156,266.5744,0.0002,0.0024,266.5744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.2,1.9096,-4.6123,266.573,0.0001,0.0012,266.573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.22,1.9096,-4.6123,266.573,0.0001,0.0012,266.573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.24,1.9096,-4.6123,266.573,0.0001,0.0012,266.573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.26,1.9096,-4.6123,266.573,0.0001,0.0012,266.573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.28,1.9096,-4.6123,266.573,0.0001,0.0012,266.573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.3,1.9097,-4.621,266.562,0.0001,0.0006,266.562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.32,1.9097,-4.621,266.562,0.0001,0.0006,266.562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.34,1.9097,-4.621,266.562,0.0001,0.0006,266.562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.36,1.9097,-4.621,266.562,0.0001,0.0006,266.562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.38,1.9097,-4.621,266.562,0.0001,0.0006,266.562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.4,1.9105,-4.6322,266.5601,0.0,0.0004,266.56,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.42,1.9105,-4.6322,266.5601,0.0,0.0004,266.56,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.44,1.9105,-4.6322,266.5601,0.0,0.0004,266.56,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.46,1.9105,-4.6322,266.5601,0.0,0.0004,266.56,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.48,1.9105,-4.6322,266.5601,0.0,0.0004,266.56,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.5,1.9141,-4.6523,266.5397,0.0,0.0004,266.5397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.52,1.9141,-4.6523,266.5397,0.0,0.0004,266.5397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.54,1.9141,-4.6523,266.5397,0.0,0.0004,266.5397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.56,1.9141,-4.6523,266.5397,0.0,0.0004,266.5397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.58,1.9141,-4.6523,266.5397,0.0,0.0004,266.5397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.6,1.9146,-4.6691,266.5334,0.0,0.0004,266.5334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.62,1.9146,-4.6691,266.5334,0.0,0.0004,266.5334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.64,1.9146,-4.6691,266.5334,0.0,0.0004,266.5334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.66,1.9146,-4.6691,266.5334,0.0,0.0004,266.5334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.68,1.9146,-4.6691,266.5334,0.0,0.0004,266.5334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.7,1.9197,-4.6681,266.5102,0.0,0.0004,266.5102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.72,1.9197,-4.6681,266.5102,0.0,0.0004,266.5102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.74,1.9197,-4.6681,266.5102,0.0,0.0004,266.5102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.76,1.9197,-4.6681,266.5102,0.0,0.0004,266.5102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.78,1.9197,-4.6681,266.5102,0.0,0.0004,266.5102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.8,1.9133,-4.6613,266.5129,0.0,0.0004,266.5129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.82,1.9133,-4.6613,266.5129,0.0,0.0004,266.5129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.84,1.9133,-4.6613,266.5129,0.0,0.0004,266.5129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.86,1.9133,-4.6613,266.5129,0.0,0.0004,266.5129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.88,1.9133,-4.6613,266.5129,0.0,0.0004,266.5129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.9,1.915,-4.6629,266.4951,0.0,0.0004,266.4951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.92,1.915,-4.6629,266.4951,0.0,0.0004,266.4951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.94,1.915,-4.6629,266.4951,0.0,0.0004,266.4951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.96,1.915,-4.6629,266.4951,0.0,0.0004,266.4951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.98,1.915,-4.6629,266.4951,0.0,0.0004,266.4951,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.0,1.9209,-4.6696,266.4942,0.0,0.0004,266.4943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.02,1.9209,-4.6696,266.4942,0.0,0.0004,266.4943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.04,1.9209,-4.6696,266.4942,0.0,0.0004,266.4943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.06,1.9209,-4.6696,266.4942,0.0,0.0004,266.4943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.08,1.9209,-4.6696,266.4942,0.0,0.0004,266.4943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.1,1.9195,-4.6701,266.4818,0.0,0.0004,266.4818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.12,1.9195,-4.6701,266.4818,0.0,0.0004,266.4818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.14,1.9195,-4.6701,266.4818,0.0,0.0004,266.4818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.16,1.9195,-4.6701,266.4818,0.0,0.0004,266.4818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.18,1.9195,-4.6701,266.4818,0.0,0.0004,266.4818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.2,1.9181,-4.6574,266.485,0.0,0.0004,266.485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.22,1.9181,-4.6574,266.485,0.0,0.0004,266.485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.24,1.9181,-4.6574,266.485,0.0,0.0004,266.485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.26,1.9181,-4.6574,266.485,0.0,0.0004,266.485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.28,1.9181,-4.6574,266.485,0.0,0.0004,266.485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.3,1.9131,-4.6479,266.501,0.0,0.0004,266.501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.32,1.9131,-4.6479,266.501,0.0,0.0004,266.501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.34,1.9131,-4.6479,266.501,0.0,0.0004,266.501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.36,1.9131,-4.6479,266.501,0.0,0.0004,266.501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.38,1.9131,-4.6479,266.501,0.0,0.0004,266.501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.4,1.9107,-4.6566,266.5574,0.0,0.0004,266.5574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.42,1.9107,-4.6566,266.5574,0.0,0.0004,266.5574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.44,1.9107,-4.6566,266.5574,0.0,0.0004,266.5574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.46,1.9107,-4.6566,266.5574,0.0,0.0004,266.5574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.48,1.9107,-4.6566,266.5574,0.0,0.0004,266.5574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.5,1.9057,-4.6575,266.5439,0.0,0.0004,266.5439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.52,1.9057,-4.6575,266.5439,0.0,0.0004,266.5439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.54,1.9057,-4.6575,266.5439,0.0,0.0004,266.5439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.56,1.9057,-4.6575,266.5439,0.0,0.0004,266.5439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.58,1.9057,-4.6575,266.5439,0.0,0.0004,266.5439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.6,1.9073,-4.6583,266.5135,0.0,0.0004,266.5135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.62,1.9073,-4.6583,266.5135,0.0,0.0004,266.5135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.64,1.9073,-4.6583,266.5135,0.0,0.0004,266.5135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.66,1.9073,-4.6583,266.5135,0.0,0.0004,266.5135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.68,1.9073,-4.6583,266.5135,0.0,0.0004,266.5135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.7,1.9038,-4.6525,266.5268,0.0,0.0004,266.5268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.72,1.9038,-4.6525,266.5268,0.0,0.0004,266.5268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.74,1.9038,-4.6525,266.5268,0.0,0.0004,266.5268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.76,1.9038,-4.6525,266.5268,0.0,0.0004,266.5268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.78,1.9038,-4.6525,266.5268,0.0,0.0004,266.5268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.8,1.9047,-4.6517,266.4728,0.0,0.0004,266.4728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.82,1.9047,-4.6517,266.4728,0.0,0.0004,266.4728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.84,1.9047,-4.6517,266.4728,0.0,0.0004,266.4728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.86,1.9047,-4.6517,266.4728,0.0,0.0004,266.4728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.88,1.9047,-4.6517,266.4728,0.0,0.0004,266.4728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.9,1.8961,-4.6554,266.5673,0.0,0.0004,266.5673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.92,1.8961,-4.6554,266.5673,0.0,0.0004,266.5673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.94,1.8961,-4.6554,266.5673,0.0,0.0004,266.5673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.96,1.8961,-4.6554,266.5673,0.0,0.0004,266.5673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.98,1.8961,-4.6554,266.5673,0.0,0.0004,266.5673,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.0,1.8973,-4.6585,266.5292,0.0,0.0004,266.5292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.02,1.8973,-4.6585,266.5292,0.0,0.0004,266.5292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.04,1.8973,-4.6585,266.5292,0.0,0.0004,266.5292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.06,1.8973,-4.6585,266.5292,0.0,0.0004,266.5292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.08,1.8973,-4.6585,266.5292,0.0,0.0004,266.5292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.1,1.8942,-4.6567,266.585,0.0,0.0004,266.585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.12,1.8942,-4.6567,266.585,0.0,0.0004,266.585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.14,1.8942,-4.6567,266.585,0.0,0.0004,266.585,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
