time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
18.96,-0.5703,-1.2712,326.5646,0.0001,-1.0142,338.6284,,,,,,,,,,,,0.647,0.832,0.569,0.599,0
18.98,-0.5703,-1.2712,326.5646,0.0001,-1.0142,338.6284,,,,,,,,,,,,0.647,0.832,0.569,0.599,0
19.0,-0.8998,0.058,329.9416,0.0,-0.948,338.6284,,,,,,,,,,,,0.647,0.832,0.569,0.599,0
19.02,-0.8998,0.058,329.9416,0.0,-0.948,338.6284,,,,,,,,,,,,0.645,0.793,0.566,0.653,0
19.04,-0.8998,0.058,329.9416,0.0,-0.948,338.6284,,,,,,,,,,,,0.645,0.793,0.566,0.653,0
19.06,-0.8998,0.058,329.9416,0.0,-0.948,338.6284,,,,,,,,,,,,0.645,0.793,0.566,0.653,0
19.08,-0.8998,0.058,329.9416,0.0,-0.948,338.6284,,,,,,,,,,,,0.645,0.793,0.566,0.653,0
19.1,-0.8213,0.9565,332.9165,0.0,-0.8984,338.6284,,,,,,,,,,,,0.645,0.793,0.566,0.653,0
19.12,-0.8213,0.9565,332.9165,0.0,-0.8984,338.6284,,,,,,,,,,,,0.662,0.762,0.574,0.668,0
19.14,-0.8213,0.9565,332.9165,0.0,-0.8984,338.6284,,,,,,,,,,,,0.662,0.762,0.574,0.668,0
19.16,-0.8213,0.9565,332.9165,0.0,-0.8984,338.6284,,,,,,,,,,,,0.662,0.762,0.574,0.668,0
19.18,-0.8213,0.9565,332.9165,0.0,-0.8984,338.6284,,,,,,,,,,,,0.662,0.762,0.574,0.668,0
19.2,0.0774,0.7991,335.3787,0.0,-0.8731,338.6284,,,,,,,,,,,,0.662,0.762,0.574,0.668,0
19.22,0.0774,0.7991,335.3787,0.0,-0.8731,338.6284,,,,,,,,,,,,0.658,0.751,0.565,0.689,0
19.24,0.0774,0.7991,335.3787,0.0,-0.8731,338.6284,,,,,,,,,,,,0.658,0.751,0.565,0.689,0
19.26,0.0774,0.7991,335.3787,0.0,-0.8731,338.6284,,,,,,,,,,,,0.658,0.751,0.565,0.689,0
19.28,0.0774,0.7991,335.3787,0.0,-0.8731,338.6284,,,,,,,,,,,,0.658,0.751,0.565,0.689,0
19.3,1.8631,0.1585,337.3018,0.0,-0.8711,338.6284,,,,,,,,,,,,0.658,0.751,0.565,0.689,0
19.32,1.8631,0.1585,337.3018,0.0,-0.8711,338.6284,,,,,,,,,,,,0.62,0.773,0.614,0.656,0
19.34,1.8631,0.1585,337.3018,0.0,-0.8711,338.6284,,,,,,,,,,,,0.62,0.773,0.614,0.656,0
19.36,1.8631,0.1585,337.3018,0.0,-0.8711,338.6284,,,,,,,,,,,,0.62,0.773,0.614,0.656,0
19.38,1.8631,0.1585,337.3018,0.0,-0.8711,338.6284,,,,,,,,,,,,0.62,0.773,0.614,0.656,0
19.4,3.0728,-0.7981,338.5832,0.0,-0.8762,338.6284,,,,,,,,,,,,0.62,0.773,0.614,0.656,0
19.42,3.0728,-0.7981,338.5832,0.0,-0.8762,338.6284,,,,,,,,,,,,0.665,0.734,0.588,0.685,0
19.44,3.0728,-0.7981,338.5832,0.0,-0.8762,338.6284,,,,,,,,,,,,0.665,0.734,0.588,0.685,0
19.46,3.0728,-0.7981,338.5832,0.0,-0.8762,338.6284,,,,,,,,,,,,0.665,0.734,0.588,0.685,0
19.48,3.0728,-0.7981,338.5832,0.0,-0.8762,338.6284,,,,,,,,,,,,0.665,0.734,0.588,0.685,0
19.5,2.23,-1.3799,339.0571,0.0,-0.8651,338.6284,,,,,,,,,,,,0.665,0.734,0.588,0.685,0
19.52,2.23,-1.3799,339.0571,0.0,-0.8651,338.6284,,,,,,,,,,,,0.65,0.746,0.608,0.662,0
19.54,2.23,-1.3799,339.0571,0.0,-0.8651,338.6284,,,,,,,,,,,,0.65,0.746,0.608,0.662,0
19.56,2.23,-1.3799,339.0571,0.0,-0.8651,338.6284,,,,,,,,,,,,0.65,0.746,0.608,0.662,0
19.58,2.23,-1.3799,339.0571,0.0,-0.8651,338.6284,,,,,,,,,,,,0.65,0.746,0.608,0.662,0
19.6,1.3598,-1.2652,339.2357,0.0,-0.8561,338.6284,,,,,,,,,,,,0.65,0.746,0.608,0.662,0
19.62,1.3598,-1.2652,339.2357,0.0,-0.8561,338.6284,,,,,,,,,,,,0.61,0.768,0.606,0.631,0
19.64,1.3598,-1.2652,339.2357,0.0,-0.8561,338.6284,,,,,,,,,,,,0.61,0.768,0.606,0.631,0
19.66,1.3598,-1.2652,339.2357,0.0,-0.8561,338.6284,,,,,,,,,,,,0.61,0.768,0.606,0.631,0
19.68,1.3598,-1.2652,339.2357,0.0,-0.8561,338.6284,,,,,,,,,,,,0.61,0.768,0.606,0.631,0
19.7,0.6598,-1.3094,338.8529,0.0,-0.9434,338.6284,,,,,,,,,,,,0.61,0.768,0.606,0.631,0
19.72,0.6598,-1.3094,338.8529,0.0,-0.9434,338.6284,,,,,,,,,,,,0.651,0.714,0.549,0.642,0
19.74,0.6598,-1.3094,338.8529,0.0,-0.9434,338.6284,,,,,,,,,,,,0.651,0.714,0.549,0.642,0
19.76,0.6598,-1.3094,338.8529,0.0,-0.9434,338.6284,,,,,,,,,,,,0.651,0.714,0.549,0.642,0
19.78,0.6598,-1.3094,338.8529,0.0,-0.9434,338.6284,,,,,,,,,,,,0.651,0.714,0.549,0.642,0
19.8,-0.1267,-2.5169,338.0705,0.0,-1.1571,338.6284,,,,,,,,,,,,0.651,0.714,0.549,0.642,0
19.82,-0.1267,-2.5169,338.0705,0.0,-1.1571,338.6284,,,,,,,,,,,,0.661,0.713,0.566,0.606,0
19.84,-0.1267,-2.5169,338.0705,0.0,-1.1571,338.6284,,,,,,,,,,,,0.661,0.713,0.566,0.606,0
19.86,-0.1267,-2.5169,338.0705,0.0,-1.1571,338.6284,,,,,,,,,,,,0.661,0.713,0.566,0.606,0
19.88,-0.1267,-2.5169,338.0705,0.0,-1.1571,338.6284,,,,,,,,,,,,0.661,0.713,0.566,0.606,0
19.9,0.4718,-4.0399,337.1611,0.0,-1.1568,338.6284,,,,,,,,,,,,0.661,0.713,0.566,0.606,0
19.92,0.4718,-4.0399,337.1611,0.0,-1.1568,338.6284,,,,,,,,,,,,0.661,0.726,0.564,0.593,0
19.94,0.4718,-4.0399,337.1611,0.0,-1.1568,338.6284,,,,,,,,,,,,0.661,0.726,0.564,0.593,0
19.96,0.4718,-4.0399,337.1611,0.0,-1.1568,338.6284,,,,,,,,,,,,0.661,0.726,0.564,0.593,0
19.98,0.4718,-4.0399,337.1611,0.0,-1.1568,338.6284,,,,,,,,,,,,0.661,0.726,0.564,0.593,0
20.0,1.1541,-4.0094,336.095,0.0,-1.1435,338.6284,,,,,,,,,,,,0.661,0.726,0.564,0.593,0
20.02,1.1541,-4.0094,336.095,0.0,-1.1435,338.6284,,,,,,,,,,,,0.597,0.768,0.553,0.56,0
20.04,1.1541,-4.0094,336.095,0.0,-1.1435,338.6284,,,,,,,,,,,,0.597,0.768,0.553,0.56,0
20.06,1.1541,-4.0094,336.095,0.0,-1.1435,338.6284,,,,,,,,,,,,0.597,0.768,0.553,0.56,0
20.08,1.1541,-4.0094,336.095,0.0,-1.1435,338.6284,,,,,,,,,,,,0.597,0.768,0.553,0.56,0
20.1,1.0092,-2.9606,335.163,0.0,-1.1862,338.6284,,,,,,,,,,,,0.597,0.768,0.553,0.56,0
20.12,1.0092,-2.9606,335.163,0.0,-1.1862,338.6284,,,,,,,,,,,,0.602,0.756,0.529,0.553,0
20.14,1.0092,-2.9606,335.163,0.0,-1.1862,338.6284,,,,,,,,,,,,0.602,0.756,0.529,0.553,0
20.16,1.0092,-2.9606,335.163,0.0,-1.1862,338.6284,,,,,,,,,,,,0.602,0.756,0.529,0.553,0
20.18,1.0092,-2.9606,335.163,0.0,-1.1862,338.6284,,,,,,,,,,,,0.602,0.756,0.529,0.553,0
20.2,0.1793,-2.6174,334.4477,-0.1755,-0.9352,338.6284,,,,,,,,,,,,0.602,0.756,0.529,0.553,0
20.22,0.1793,-2.6174,334.4477,-0.1755,-0.9352,338.6284,,,,,,,,,,,,0.633,0.744,0.534,0.553,0
20.24,0.1793,-2.6174,334.4477,-0.1755,-0.9352,338.6284,,,,,,,,,,,,0.633,0.744,0.534,0.553,0
20.26,0.1793,-2.6174,334.4477,-0.1755,-0.9352,338.6284,,,,,,,,,,,,0.633,0.744,0.534,0.553,0
20.28,0.1793,-2.6174,334.4477,-0.1755,-0.9352,338.6284,,,,,,,,,,,,0.633,0.744,0.534,0.553,0
20.3,-0.6675,-1.6855,334.0031,-1.3247,-0.479,338.6282,,,,,,,,,,,,0.633,0.744,0.534,0.553,0
20.32,-0.6675,-1.6855,334.0031,-1.3247,-0.479,338.6282,,,,,,,,,,,,0.664,0.737,0.487,0.616,0
20.34,-0.6675,-1.6855,334.0031,-1.3247,-0.479,338.6282,,,,,,,,,,,,0.664,0.737,0.487,0.616,0
20.36,-0.6675,-1.6855,334.0031,-1.3247,-0.479,338.6282,,,,,,,,,,,,0.664,0.737,0.487,0.616,0
20.38,-0.6675,-1.6855,334.0031,-1.3247,-0.479,338.6282,,,,,,,,,,,,0.664,0.737,0.487,0.616,0
20.4,-2.2388,-0.797,333.5916,-2.4073,-0.2446,338.6282,,,,,,,,,,,,0.664,0.737,0.487,0.616,0
20.42,-2.2388,-0.797,333.5916,-2.4073,-0.2446,338.6282,,,,,,,,,,,,0.614,0.79,0.554,0.568,0
20.44,-2.2388,-0.797,333.5916,-2.4073,-0.2446,338.6282,,,,,,,,,,,,0.614,0.79,0.554,0.568,0
20.46,-2.2388,-0.797,333.5916,-2.4073,-0.2446,338.6282,,,,,,,,,,,,0.614,0.79,0.554,0.568,0
20.48,-2.2388,-0.797,333.5916,-2.4073,-0.2446,338.6282,,,,,,,,,,,,0.614,0.79,0.554,0.568,0
20.5,-3.1944,-0.543,333.4338,-2.8323,-0.1249,338.6282,,,,,,,,,,,,0.614,0.79,0.554,0.568,0
20.52,-3.1944,-0.543,333.4338,-2.8323,-0.1249,338.6282,,,,,,,,,,,,0.667,0.763,0.545,0.597,0
20.54,-3.1944,-0.543,333.4338,-2.8323,-0.1249,338.6282,,,,,,,,,,,,0.667,0.763,0.545,0.597,0
20.56,-3.1944,-0.543,333.4338,-2.8323,-0.1249,338.6282,,,,,,,,,,,,0.667,0.763,0.545,0.597,0
20.58,-3.1944,-0.543,333.4338,-2.8323,-0.1249,338.6282,,,,,,,,,,,,0.667,0.763,0.545,0.597,0
20.6,-3.449,-0.168,333.3655,-3.2619,-0.0637,338.6282,,,,,,,,,,,,0.667,0.763,0.545,0.597,0
20.62,-3.449,-0.168,333.3655,-3.2619,-0.0637,338.6282,,,,,,,,,,,,0.63,0.801,0.555,0.594,0
20.64,-3.449,-0.168,333.3655,-3.2619,-0.0637,338.6282,,,,,,,,,,,,0.63,0.801,0.555,0.594,0
20.66,-3.449,-0.168,333.3655,-3.2619,-0.0637,338.6282,,,,,,,,,,,,0.63,0.801,0.555,0.594,0
20.68,-3.449,-0.168,333.3655,-3.2619,-0.0637,338.6282,,,,,,,,,,,,0.63,0.801,0.555,0.594,0
20.7,-3.3523,-0.4937,333.378,-3.6003,-0.0325,338.6282,,,,,,,,,,,,0.63,0.801,0.555,0.594,0
20.72,-3.3523,-0.4937,333.378,-3.6003,-0.0325,338.6282,,,,,,,,,,,,0.687,0.776,0.541,0.636,0
20.74,-3.3523,-0.4937,333.378,-3.6003,-0.0325,338.6282,,,,,,,,,,,,0.687,0.776,0.541,0.636,0
20.76,-3.3523,-0.4937,333.378,-3.6003,-0.0325,338.6282,,,,,,,,,,,,0.687,0.776,0.541,0.636,0
20.78,-3.3523,-0.4937,333.378,-3.6003,-0.0325,338.6282,,,,,,,,,,,,0.687,0.776,0.541,0.636,0
20.8,-3.7636,-0.403,333.7113,-3.3172,-0.0166,338.6282,,,,,,,,,,,,0.687,0.776,0.541,0.636,0
20.82,-3.7636,-0.403,333.7113,-3.3172,-0.0166,338.6282,,,,,,,,,,,,0.67,0.785,0.56,0.622,0
20.84,-3.7636,-0.403,333.7113,-3.3172,-0.0166,338.6282,,,,,,,,,,,,0.67,0.785,0.56,0.622,0
20.86,-3.7636,-0.403,333.7113,-3.3172,-0.0166,338.6282,,,,,,,,,,,,0.67,0.785,0.56,0.622,0
20.88,-3.7636,-0.403,333.7113,-3.3172,-0.0166,338.6282,,,,,,,,,,,,0.67,0.785,0.56,0.622,0
20.9,-3.7019,0.439,334.1296,-3.0975,-0.1089,338.6282,,,,,,,,,,,,0.67,0.785,0.56,0.622,0
20.92,-3.7019,0.439,334.1296,-3.0975,-0.1089,338.6282,,,,,,,,,,,,0.607,0.78,0.528,0.593,0
20.94,-3.7019,0.439,334.1296,-3.0975,-0.1089,338.6282,,,,,,,,,,,,0.607,0.78,0.528,0.593,0
20.96,-3.7019,0.439,334.1296,-3.0975,-0.1089,338.6282,,,,,,,,,,,,0.607,0.78,0.528,0.593,0
20.98,-3.7019,0.439,334.1296,-3.0975,-0.1089,338.6282,,,,,,,,,,,,0.607,0.78,0.528,0.593,0
21.0,-3.2,0.5233,334.8033,-3.51,-0.0813,338.6282,,,,,,,,,,,,0.607,0.78,0.528,0.593,0
21.02,-3.2,0.5233,334.8033,-3.51,-0.0813,338.6282,,,,,,,,,,,,0.643,0.747,0.55,0.592,0
21.04,-3.2,0.5233,334.8033,-3.51,-0.0813,338.6282,,,,,,,,,,,,0.643,0.747,0.55,0.592,0
21.06,-3.2,0.5233,334.8033,-3.51,-0.0813,338.6282,,,,,,,,,,,,0.643,0.747,0.55,0.592,0
21.08,-3.2,0.5233,334.8033,-3.51,-0.0813,338.6282,,,,,,,,,,,,0.643,0.747,0.55,0.592,0
21.1,-2.5418,-0.3961,335.6711,-3.4389,-0.0415,338.6282,,,,,,,,,,,,0.643,0.747,0.55,0.592,0
21.12,-2.5418,-0.3961,335.6711,-3.4389,-0.0415,338.6282,,,,,,,,,,,,0.666,0.719,0.527,0.627,0
21.14,-2.5418,-0.3961,335.6711,-3.4389,-0.0415,338.6282,,,,,,,,,,,,0.666,0.719,0.527,0.627,0
21.16,-2.5418,-0.3961,335.6711,-3.4389,-0.0415,338.6282,,,,,,,,,,,,0.666,0.719,0.527,0.627,0
21.18,-2.5418,-0.3961,335.6711,-3.4389,-0.0415,338.6282,,,,,,,,,,,,0.666,0.719,0.527,0.627,0
21.2,-1.7862,-0.832,336.2703,-2.7171,-0.0212,338.6282,,,,,,,,,,,,0.666,0.719,0.527,0.627,0
21.22,-1.7862,-0.832,336.2703,-2.7171,-0.0212,338.6282,,,,,,,,,,,,0.617,0.73,0.544,0.588,0
21.24,-1.7862,-0.832,336.2703,-2.7171,-0.0212,338.6282,,,,,,,,,,,,0.617,0.73,0.544,0.588,0
21.26,-1.7862,-0.832,336.2703,-2.7171,-0.0212,338.6282,,,,,,,,,,,,0.617,0.73,0.544,0.588,0
21.28,-1.7862,-0.832,336.2703,-2.7171,-0.0212,338.6282,,,,,,,,,,,,0.617,0.73,0.544,0.588,0
21.3,-0.9731,-0.4973,336.6372,-1.9565,-0.0108,338.6282,,,,,,,,,,,,0.617,0.73,0.544,0.588,0
21.32,-0.9731,-0.4973,336.6372,-1.9565,-0.0108,338.6282,,,,,,,,,,,,0.589,0.736,0.516,0.601,0
21.34,-0.9731,-0.4973,336.6372,-1.9565,-0.0108,338.6282,,,,,,,,,,,,0.589,0.736,0.516,0.601,0
21.36,-0.9731,-0.4973,336.6372,-1.9565,-0.0108,338.6282,,,,,,,,,,,,0.589,0.736,0.516,0.601,0
21.38,-0.9731,-0.4973,336.6372,-1.9565,-0.0108,338.6282,,,,,,,,,,,,0.589,0.736,0.516,0.601,0
21.4,0.1779,-0.4263,336.9887,-1.3062,-0.0055,338.6282,,,,,,,,,,,,0.589,0.736,0.516,0.601,0
21.42,0.1779,-0.4263,336.9887,-1.3062,-0.0055,338.6282,,,,,,,,,,,,0.644,0.689,0.522,0.604,0
21.44,0.1779,-0.4263,336.9887,-1.3062,-0.0055,338.6282,,,,,,,,,,,,0.644,0.689,0.522,0.604,0
21.46,0.1779,-0.4263,336.9887,-1.3062,-0.0055,338.6282,,,,,,,,,,,,0.644,0.689,0.522,0.604,0
21.48,0.1779,-0.4263,336.9887,-1.3062,-0.0055,338.6282,,,,,,,,,,,,0.644,0.689,0.522,0.604,0
21.5,0.2748,-0.7053,337.2001,-0.6669,-0.0028,338.6281,,,,,,,,,,,,0.644,0.689,0.522,0.604,0
21.52,0.2748,-0.7053,337.2001,-0.6669,-0.0028,338.6281,,,,,,,,,,,,0.574,0.72,0.54,0.554,0
21.54,0.2748,-0.7053,337.2001,-0.6669,-0.0028,338.6281,,,,,,,,,,,,0.574,0.72,0.54,0.554,0
21.56,0.2748,-0.7053,337.2001,-0.6669,-0.0028,338.6281,,,,,,,,,,,,0.574,0.72,0.54,0.554,0
21.58,0.2748,-0.7053,337.2001,-0.6669,-0.0028,338.6281,,,,,,,,,,,,0.574,0.72,0.54,0.554,0
21.6,0.4488,-0.5656,337.3305,-0.3405,-0.0014,338.6281,,,,,,,,,,,,0.574,0.72,0.54,0.554,0
21.62,0.4488,-0.5656,337.3305,-0.3405,-0.0014,338.6281,,,,,,,,,,,,0.619,0.681,0.479,0.612,0
21.64,0.4488,-0.5656,337.3305,-0.3405,-0.0014,338.6281,,,,,,,,,,,,0.619,0.681,0.479,0.612,0
21.66,0.4488,-0.5656,337.3305,-0.3405,-0.0014,338.6281,,,,,,,,,,,,0.619,0.681,0.479,0.612,0
21.68,0.4488,-0.5656,337.3305,-0.3405,-0.0014,338.6281,,,,,,,,,,,,0.619,0.681,0.479,0.612,0
21.7,0.8953,-0.8036,337.4672,-0.7795,-0.0007,338.6281,,,,,,,,,,,,0.619,0.681,0.479,0.612,0
21.72,0.8953,-0.8036,337.4672,-0.7795,-0.0007,338.6281,,,,,,,,,,,,0.662,0.717,0.561,0.629,0
21.74,0.8953,-0.8036,337.4672,-0.7795,-0.0007,338.6281,,,,,,,,,,,,0.662,0.717,0.561,0.629,0
21.76,0.8953,-0.8036,337.4672,-0.7795,-0.0007,338.6281,,,,,,,,,,,,0.662,0.717,0.561,0.629,0
21.78,0.8953,-0.8036,337.4672,-0.7795,-0.0007,338.6281,,,,,,,,,,,,0.662,0.717,0.561,0.629,0
21.8,-0.188,-0.3849,337.4428,-1.4429,-0.0004,338.6281,,,,,,,,,,,,0.662,0.717,0.561,0.629,0
21.82,-0.188,-0.3849,337.4428,-1.4429,-0.0004,338.6281,,,,,,,,,,,,0.615,0.781,0.563,0.649,0
21.84,-0.188,-0.3849,337.4428,-1.4429,-0.0004,338.6281,,,,,,,,,,,,0.615,0.781,0.563,0.649,0
21.86,-0.188,-0.3849,337.4428,-1.4429,-0.0004,338.6281,,,,,,,,,,,,0.615,0.781,0.563,0.649,0
21.88,-0.188,-0.3849,337.4428,-1.4429,-0.0004,338.6281,,,,,,,,,,,,0.615,0.781,0.563,0.649,0
21.9,-1.4454,0.8817,337.3714,-1.9644,-0.0002,338.6281,,,,,,,,,,,,0.615,0.781,0.563,0.649,0
21.92,-1.4454,0.8817,337.3714,-1.9644,-0.0002,338.6281,,,,,,,,,,,,0.628,0.774,0.546,0.661,0
21.94,-1.4454,0.8817,337.3714,-1.9644,-0.0002,338.6281,,,,,,,,,,,,0.628,0.774,0.546,0.661,0
21.96,-1.4454,0.8817,337.3714,-1.9644,-0.0002,338.6281,,,,,,,,,,,,0.628,0.774,0.546,0.661,0
21.98,-1.4454,0.8817,337.3714,-1.9644,-0.0002,338.6281,,,,,,,,,,,,0.628,0.774,0.546,0.661,0
22.0,-2.5497,1.6506,337.4396,-2.7103,-0.1247,338.6281,,,,,,,,,,,,0.628,0.774,0.546,0.661,0
22.02,-2.5497,1.6506,337.4396,-2.7103,-0.1247,338.6281,,,,,,,,,,,,0.627,0.81,0.585,0.666,0
22.04,-2.5497,1.6506,337.4396,-2.7103,-0.1247,338.6281,,,,,,,,,,,,0.627,0.81,0.585,0.666,0
22.06,-2.5497,1.6506,337.4396,-2.7103,-0.1247,338.6281,,,,,,,,,,,,0.627,0.81,0.585,0.666,0
22.08,-2.5497,1.6506,337.4396,-2.7103,-0.1247,338.6281,,,,,,,,,,,,0.627,0.81,0.585,0.666,0
22.1,-2.7231,1.0258,337.63,-2.7692,-0.9489,338.6281,,,,,,,,,,,,0.627,0.81,0.585,0.666,0
22.12,-2.7231,1.0258,337.63,-2.7692,-0.9489,338.6281,,,,,,,,,,,,0.653,0.778,0.604,0.636,0
22.14,-2.7231,1.0258,337.63,-2.7692,-0.9489,338.6281,,,,,,,,,,,,0.653,0.778,0.604,0.636,0
22.16,-2.7231,1.0258,337.63,-2.7692,-0.9489,338.6281,,,,,,,,,,,,0.653,0.778,0.604,0.636,0
22.18,-2.7231,1.0258,337.63,-2.7692,-0.9489,338.6281,,,,,,,,,,,,0.653,0.778,0.604,0.636,0
22.2,-2.5259,-0.7845,337.8858,-2.2034,-2.1244,338.628,,,,,,,,,,,,0.653,0.778,0.604,0.636,0
22.22,-2.5259,-0.7845,337.8858,-2.2034,-2.1244,338.628,,,,,,,,,,,,0.649,0.728,0.564,0.61,0
22.24,-2.5259,-0.7845,337.8858,-2.2034,-2.1244,338.628,,,,,,,,,,,,0.649,0.728,0.564,0.61,0
22.26,-2.5259,-0.7845,337.8858,-2.2034,-2.1244,338.628,,,,,,,,,,,,0.649,0.728,0.564,0.61,0
22.28,-2.5259,-0.7845,337.8858,-2.2034,-2.1244,338.628,,,,,,,,,,,,0.649,0.728,0.564,0.61,0
22.3,-2.0558,-3.2105,337.9561,-1.223,-3.3001,338.6277,,,,,,,,,,,,0.649,0.728,0.564,0.61,0
22.32,-2.0558,-3.2105,337.9561,-1.223,-3.3001,338.6277,,,,,,,,,,,,0.626,0.699,0.558,0.556,0
22.34,-2.0558,-3.2105,337.9561,-1.223,-3.3001,338.6277,,,,,,,,,,,,0.626,0.699,0.558,0.556,0
22.36,-2.0558,-3.2105,337.9561,-1.223,-3.3001,338.6277,,,,,,,,,,,,0.626,0.699,0.558,0.556,0
22.38,-2.0558,-3.2105,337.9561,-1.223,-3.3001,338.6277,,,,,,,,,,,,0.626,0.699,0.558,0.556,0
22.4,-1.3157,-5.2538,337.8875,-0.6244,-3.9931,338.6276,,,,,,,,,,,,0.626,0.699,0.558,0.556,0
22.42,-1.3157,-5.2538,337.8875,-0.6244,-3.9931,338.6276,,,,,,,,,,,,0.608,0.708,0.556,0.551,0
22.44,-1.3157,-5.2538,337.8875,-0.6244,-3.9931,338.6276,,,,,,,,,,,,0.608,0.708,0.556,0.551,0
22.46,-1.3157,-5.2538,337.8875,-0.6244,-3.9931,338.6276,,,,,,,,,,,,0.608,0.708,0.556,0.551,0
22.48,-1.3157,-5.2538,337.8875,-0.6244,-3.9931,338.6276,,,,,,,,,,,,0.608,0.708,0.556,0.551,0
22.5,0.0733,-6.5087,337.5948,-0.3188,-3.9957,338.6276,,,,,,,,,,,,0.608,0.708,0.556,0.551,0
22.52,0.0733,-6.5087,337.5948,-0.3188,-3.9957,338.6276,,,,,,,,,,,,0.682,0.655,0.511,0.608,0
22.54,0.0733,-6.5087,337.5948,-0.3188,-3.9957,338.6276,,,,,,,,,,,,0.682,0.655,0.511,0.608,0
22.56,0.0733,-6.5087,337.5948,-0.3188,-3.9957,338.6276,,,,,,,,,,,,0.682,0.655,0.511,0.608,0
22.58,0.0733,-6.5087,337.5948,-0.3188,-3.9957,338.6276,,,,,,,,,,,,0.682,0.655,0.511,0.608,0
22.6,1.2541,-6.3871,337.026,-0.1627,-3.5171,338.6276,,,,,,,,,,,,0.682,0.655,0.511,0.608,0
22.62,1.2541,-6.3871,337.026,-0.1627,-3.5171,338.6276,,,,,,,,,,,,0.621,0.72,0.548,0.57,0
22.64,1.2541,-6.3871,337.026,-0.1627,-3.5171,338.6276,,,,,,,,,,,,0.621,0.72,0.548,0.57,0
22.66,1.2541,-6.3871,337.026,-0.1627,-3.5171,338.6276,,,,,,,,,,,,0.621,0.72,0.548,0.57,0
22.68,1.2541,-6.3871,337.026,-0.1627,-3.5171,338.6276,,,,,,,,,,,,0.621,0.72,0.548,0.57,0
22.7,1.3128,-4.7449,336.5824,-0.0831,-3.1012,338.6276,,,,,,,,,,,,0.621,0.72,0.548,0.57,0
22.72,1.3128,-4.7449,336.5824,-0.0831,-3.1012,338.6276,,,,,,,,,,,,0.612,0.73,0.504,0.601,0
22.74,1.3128,-4.7449,336.5824,-0.0831,-3.1012,338.6276,,,,,,,,,,,,0.612,0.73,0.504,0.601,0
22.76,1.3128,-4.7449,336.5824,-0.0831,-3.1012,338.6276,,,,,,,,,,,,0.612,0.73,0.504,0.601,0
22.78,1.3128,-4.7449,336.5824,-0.0831,-3.1012,338.6276,,,,,,,,,,,,0.612,0.73,0.504,0.601,0
22.8,0.1323,-2.9341,336.0362,-0.0424,-2.7056,338.6277,,,,,,,,,,,,0.612,0.73,0.504,0.601,0
22.82,0.1323,-2.9341,336.0362,-0.0424,-2.7056,338.6277,,,,,,,,,,,,0.596,0.763,0.557,0.562,0
22.84,0.1323,-2.9341,336.0362,-0.0424,-2.7056,338.6277,,,,,,,,,,,,0.596,0.763,0.557,0.562,0
22.86,0.1323,-2.9341,336.0362,-0.0424,-2.7056,338.6277,,,,,,,,,,,,0.596,0.763,0.557,0.562,0
22.88,0.1323,-2.9341,336.0362,-0.0424,-2.7056,338.6277,,,,,,,,,,,,0.596,0.763,0.557,0.562,0
22.9,-0.4079,-2.2876,335.608,-0.0217,-2.4043,338.6276,,,,,,,,,,,,0.596,0.763,0.557,0.562,0
22.92,-0.4079,-2.2876,335.608,-0.0217,-2.4043,338.6276,,,,,,,,,,,,0.64,0.733,0.535,0.577,0
22.94,-0.4079,-2.2876,335.608,-0.0217,-2.4043,338.6276,,,,,,,,,,,,0.64,0.733,0.535,0.577,0
22.96,-0.4079,-2.2876,335.608,-0.0217,-2.4043,338.6276,,,,,,,,,,,,0.64,0.733,0.535,0.577,0
22.98,-0.4079,-2.2876,335.608,-0.0217,-2.4043,338.6276,,,,,,,,,,,,0.64,0.733,0.535,0.577,0
23.0,-0.4729,-2.3936,335.291,-0.1254,-2.2637,338.6276,,,,,,,,,,,,0.64,0.733,0.535,0.577,0
23.02,-0.4729,-2.3936,335.291,-0.1254,-2.2637,338.6276,,,,,,,,,,,,0.616,0.776,0.558,0.575,0
23.04,-0.4729,-2.3936,335.291,-0.1254,-2.2637,338.6276,,,,,,,,,,,,0.616,0.776,0.558,0.575,0
23.06,-0.4729,-2.3936,335.291,-0.1254,-2.2637,338.6276,,,,,,,,,,,,0.616,0.776,0.558,0.575,0
23.08,-0.4729,-2.3936,335.291,-0.1254,-2.2637,338.6276,,,,,,,,,,,,0.616,0.776,0.558,0.575,0
23.1,-0.446,-2.2843,335.0875,-0.128,-2.2477,338.6276,,,,,,,,,,,,0.616,0.776,0.558,0.575,0
23.12,-0.446,-2.2843,335.0875,-0.128,-2.2477,338.6276,,,,,,,,,,,,0.65,0.748,0.521,0.612,0
23.14,-0.446,-2.2843,335.0875,-0.128,-2.2477,338.6276,,,,,,,,,,,,0.65,0.748,0.521,0.612,0
23.16,-0.446,-2.2843,335.0875,-0.128,-2.2477,338.6276,,,,,,,,,,,,0.65,0.748,0.521,0.612,0
23.18,-0.446,-2.2843,335.0875,-0.128,-2.2477,338.6276,,,,,,,,,,,,0.65,0.748,0.521,0.612,0
23.2,0.0252,-2.4279,335.0653,-0.0653,-2.2576,338.6276,,,,,,,,,,,,0.65,0.748,0.521,0.612,0
