time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
39.8,-0.8018,-0.7191,1.8242,-0.5902,-0.9933,1.8488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.82,-0.8018,-0.7191,1.8242,-0.5902,-0.9933,1.8488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.84,-0.8018,-0.7191,1.8242,-0.5902,-0.9933,1.8488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.86,-0.802,-0.7203,1.8361,-0.5949,-0.9933,1.8607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.88,-0.802,-0.7203,1.8361,-0.5949,-0.9933,1.8607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.9,-0.802,-0.7203,1.8361,-0.5949,-0.9933,1.8607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.92,-0.802,-0.7203,1.8361,-0.5949,-0.9933,1.8607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.94,-0.802,-0.7203,1.8361,-0.5949,-0.9933,1.8607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.96,-0.8036,-0.7188,1.8381,-0.5974,-0.9933,1.8627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.98,-0.8036,-0.7188,1.8381,-0.5974,-0.9933,1.8627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.0,-0.8036,-0.7188,1.8381,-0.5974,-0.9933,1.8627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.02,-0.8036,-0.7188,1.8381,-0.5974,-0.9933,1.8627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.04,-0.8036,-0.7188,1.8381,-0.5974,-0.9933,1.8627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.06,-0.8025,-0.72,1.8475,-0.5986,-0.9933,1.8721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.08,-0.8025,-0.72,1.8475,-0.5986,-0.9933,1.8721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.1,-0.8025,-0.72,1.8475,-0.5986,-0.9933,1.8721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.12,-0.8025,-0.72,1.8475,-0.5986,-0.9933,1.8721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.14,-0.8025,-0.72,1.8475,-0.5986,-0.9933,1.8721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.16,-0.8028,-0.7202,1.842,-0.5966,-0.9913,1.8666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.18,-0.8028,-0.7202,1.842,-0.5966,-0.9913,1.8666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.2,-0.8028,-0.7202,1.842,-0.5966,-0.9913,1.8666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.22,-0.8028,-0.7202,1.842,-0.5966,-0.9913,1.8666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.24,-0.8028,-0.7202,1.842,-0.5966,-0.9913,1.8666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.26,-0.8022,-0.7206,1.85,-0.576,-0.9863,1.8745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.28,-0.8022,-0.7206,1.85,-0.576,-0.9863,1.8745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.3,-0.8022,-0.7206,1.85,-0.576,-0.9863,1.8745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.32,-0.8022,-0.7206,1.85,-0.576,-0.9863,1.8745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.34,-0.8022,-0.7206,1.85,-0.576,-0.9863,1.8745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.36,-0.8045,-0.7181,1.8507,-0.5753,-0.9897,1.8754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.38,-0.8045,-0.7181,1.8507,-0.5753,-0.9897,1.8754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.4,-0.8045,-0.7181,1.8507,-0.5753,-0.9897,1.8754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.42,-0.8045,-0.7181,1.8507,-0.5753,-0.9897,1.8754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.44,-0.8045,-0.7181,1.8507,-0.5753,-0.9897,1.8754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.46,-0.8062,-0.7173,1.8569,-0.5873,-0.9828,1.8815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.48,-0.8062,-0.7173,1.8569,-0.5873,-0.9828,1.8815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.5,-0.8062,-0.7173,1.8569,-0.5873,-0.9828,1.8815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.52,-0.8062,-0.7173,1.8569,-0.5873,-0.9828,1.8815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.54,-0.8062,-0.7173,1.8569,-0.5873,-0.9828,1.8815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.56,-0.8014,-0.7217,1.8592,-0.5865,-0.9879,1.8837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.58,-0.8014,-0.7217,1.8592,-0.5865,-0.9879,1.8837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.6,-0.8014,-0.7217,1.8592,-0.5865,-0.9879,1.8837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.62,-0.8014,-0.7217,1.8592,-0.5865,-0.9879,1.8837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.64,-0.8014,-0.7217,1.8592,-0.5865,-0.9879,1.8837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.66,-0.8007,-0.7178,1.8688,-0.5779,-0.9861,1.8934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.68,-0.8007,-0.7178,1.8688,-0.5779,-0.9861,1.8934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.7,-0.8007,-0.7178,1.8688,-0.5779,-0.9861,1.8934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.72,-0.8007,-0.7178,1.8688,-0.5779,-0.9861,1.8934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.74,-0.8007,-0.7178,1.8688,-0.5779,-0.9861,1.8934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.76,-0.7979,-0.7153,1.8699,-0.5887,-0.9897,1.8943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.78,-0.7979,-0.7153,1.8699,-0.5887,-0.9897,1.8943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.8,-0.7979,-0.7153,1.8699,-0.5887,-0.9897,1.8943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.82,-0.7979,-0.7153,1.8699,-0.5887,-0.9897,1.8943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.84,-0.7979,-0.7153,1.8699,-0.5887,-0.9897,1.8943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.86,-0.796,-0.7158,1.8718,-0.5942,-0.9915,1.8961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.88,-0.796,-0.7158,1.8718,-0.5942,-0.9915,1.8961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.9,-0.796,-0.7158,1.8718,-0.5942,-0.9915,1.8961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.92,-0.796,-0.7158,1.8718,-0.5942,-0.9915,1.8961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.94,-0.796,-0.7158,1.8718,-0.5942,-0.9915,1.8961,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.96,-0.7979,-0.7153,1.8684,-0.5927,-0.9924,1.8928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
40.98,-0.7979,-0.7153,1.8684,-0.5927,-0.9924,1.8928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.0,-0.7979,-0.7153,1.8684,-0.5927,-0.9924,1.8928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.02,-0.7979,-0.7153,1.8684,-0.5927,-0.9924,1.8928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.04,-0.7979,-0.7153,1.8684,-0.5927,-0.9924,1.8928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.06,-0.7954,-0.7175,1.8691,-0.5787,-0.9928,1.8935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.08,-0.7954,-0.7175,1.8691,-0.5787,-0.9928,1.8935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.1,-0.7954,-0.7175,1.8691,-0.5787,-0.9928,1.8935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.12,-0.7954,-0.7175,1.8691,-0.5787,-0.9928,1.8935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.14,-0.7954,-0.7175,1.8691,-0.5787,-0.9928,1.8935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.16,-0.7966,-0.7178,1.8693,-0.5741,-0.9931,1.8937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.18,-0.7966,-0.7178,1.8693,-0.5741,-0.9931,1.8937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.2,-0.7966,-0.7178,1.8693,-0.5741,-0.9931,1.8937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.22,-0.7966,-0.7178,1.8693,-0.5741,-0.9931,1.8937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.24,-0.7966,-0.7178,1.8693,-0.5741,-0.9931,1.8937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.26,-0.7946,-0.7198,1.8664,-0.5394,-0.9818,1.8908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.28,-0.7946,-0.7198,1.8664,-0.5394,-0.9818,1.8908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.3,-0.7946,-0.7198,1.8664,-0.5394,-0.9818,1.8908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.32,-0.7946,-0.7198,1.8664,-0.5394,-0.9818,1.8908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.34,-0.7946,-0.7198,1.8664,-0.5394,-0.9818,1.8908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.36,-0.7923,-0.7215,1.8713,-0.5655,-0.9875,1.8956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.38,-0.7923,-0.7215,1.8713,-0.5655,-0.9875,1.8956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.4,-0.7923,-0.7215,1.8713,-0.5655,-0.9875,1.8956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.42,-0.7923,-0.7215,1.8713,-0.5655,-0.9875,1.8956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.44,-0.7923,-0.7215,1.8713,-0.5655,-0.9875,1.8956,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.46,-0.7968,-0.7242,1.8738,-0.5771,-0.9903,1.8982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.48,-0.7968,-0.7242,1.8738,-0.5771,-0.9903,1.8982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.5,-0.7968,-0.7242,1.8738,-0.5771,-0.9903,1.8982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.52,-0.7968,-0.7242,1.8738,-0.5771,-0.9903,1.8982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.54,-0.7968,-0.7242,1.8738,-0.5771,-0.9903,1.8982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.56,-0.8011,-0.7267,1.8807,-0.5667,-0.9839,1.9052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.58,-0.8011,-0.7267,1.8807,-0.5667,-0.9839,1.9052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.6,-0.8011,-0.7267,1.8807,-0.5667,-0.9839,1.9052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.62,-0.8011,-0.7267,1.8807,-0.5667,-0.9839,1.9052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.64,-0.8011,-0.7267,1.8807,-0.5667,-0.9839,1.9052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.66,-0.7995,-0.7286,1.8863,-0.5675,-0.9782,1.9107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.68,-0.7995,-0.7286,1.8863,-0.5675,-0.9782,1.9107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.7,-0.7995,-0.7286,1.8863,-0.5675,-0.9782,1.9107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.72,-0.7995,-0.7286,1.8863,-0.5675,-0.9782,1.9107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.74,-0.7995,-0.7286,1.8863,-0.5675,-0.9782,1.9107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.76,-0.7963,-0.7238,1.8911,-0.5715,-0.9818,1.9154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.78,-0.7963,-0.7238,1.8911,-0.5715,-0.9818,1.9154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.8,-0.7963,-0.7238,1.8911,-0.5715,-0.9818,1.9154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.82,-0.7963,-0.7238,1.8911,-0.5715,-0.9818,1.9154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.84,-0.7963,-0.7238,1.8911,-0.5715,-0.9818,1.9154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.86,-0.7942,-0.7249,1.8934,-0.5817,-0.9874,1.9177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.88,-0.7942,-0.7249,1.8934,-0.5817,-0.9874,1.9177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.9,-0.7942,-0.7249,1.8934,-0.5817,-0.9874,1.9177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.92,-0.7942,-0.7249,1.8934,-0.5817,-0.9874,1.9177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.94,-0.7942,-0.7249,1.8934,-0.5817,-0.9874,1.9177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.96,-0.7944,-0.7255,1.8994,-0.5906,-0.9903,1.9237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.98,-0.7944,-0.7255,1.8994,-0.5906,-0.9903,1.9237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.0,-0.7944,-0.7255,1.8994,-0.5906,-0.9903,1.9237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.02,-0.7944,-0.7255,1.8994,-0.5906,-0.9903,1.9237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.04,-0.7944,-0.7255,1.8994,-0.5906,-0.9903,1.9237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.06,-0.7899,-0.7193,1.9021,-0.5797,-0.9786,1.9263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.08,-0.7899,-0.7193,1.9021,-0.5797,-0.9786,1.9263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.1,-0.7899,-0.7193,1.9021,-0.5797,-0.9786,1.9263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.12,-0.7899,-0.7193,1.9021,-0.5797,-0.9786,1.9263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.14,-0.7899,-0.7193,1.9021,-0.5797,-0.9786,1.9263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.16,-0.7909,-0.7215,1.9057,-0.5607,-0.9727,1.9299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.18,-0.7909,-0.7215,1.9057,-0.5607,-0.9727,1.9299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.2,-0.7909,-0.7215,1.9057,-0.5607,-0.9727,1.9299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.22,-0.7909,-0.7215,1.9057,-0.5607,-0.9727,1.9299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.24,-0.7909,-0.7215,1.9057,-0.5607,-0.9727,1.9299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.26,-0.7886,-0.7211,1.9054,-0.5451,-0.9612,1.9295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.28,-0.7886,-0.7211,1.9054,-0.5451,-0.9612,1.9295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.3,-0.7886,-0.7211,1.9054,-0.5451,-0.9612,1.9295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.32,-0.7886,-0.7211,1.9054,-0.5451,-0.9612,1.9295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.34,-0.7886,-0.7211,1.9054,-0.5451,-0.9612,1.9295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.36,-0.7828,-0.7208,1.9106,-0.5093,-0.9572,1.9346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.38,-0.7828,-0.7208,1.9106,-0.5093,-0.9572,1.9346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.4,-0.7828,-0.7208,1.9106,-0.5093,-0.9572,1.9346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.42,-0.7828,-0.7208,1.9106,-0.5093,-0.9572,1.9346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.44,-0.7828,-0.7208,1.9106,-0.5093,-0.9572,1.9346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.46,-0.7861,-0.7237,1.9081,-0.26,-0.6918,1.9322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.48,-0.7861,-0.7237,1.9081,-0.26,-0.6918,1.9322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.5,-0.7861,-0.7237,1.9081,-0.26,-0.6918,1.9322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.52,-0.7861,-0.7237,1.9081,-0.26,-0.6918,1.9322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.54,-0.7861,-0.7237,1.9081,-0.26,-0.6918,1.9322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.56,-0.7882,-0.7277,1.9191,-0.1328,-0.3532,1.9432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.58,-0.7882,-0.7277,1.9191,-0.1328,-0.3532,1.9432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.6,-0.7882,-0.7277,1.9191,-0.1328,-0.3532,1.9432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.62,-0.7882,-0.7277,1.9191,-0.1328,-0.3532,1.9432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.64,-0.7882,-0.7277,1.9191,-0.1328,-0.3532,1.9432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.66,-0.7873,-0.7288,1.9156,-0.0678,-0.1803,1.9397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.68,-0.7873,-0.7288,1.9156,-0.0678,-0.1803,1.9397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.7,-0.7873,-0.7288,1.9156,-0.0678,-0.1803,1.9397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.72,-0.7873,-0.7288,1.9156,-0.0678,-0.1803,1.9397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.74,-0.7873,-0.7288,1.9156,-0.0678,-0.1803,1.9397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.76,-0.7901,-0.728,1.9259,-0.0346,-0.0921,1.9501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.78,-0.7901,-0.728,1.9259,-0.0346,-0.0921,1.9501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.8,-0.7901,-0.728,1.9259,-0.0346,-0.0921,1.9501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.82,-0.7901,-0.728,1.9259,-0.0346,-0.0921,1.9501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.84,-0.7901,-0.728,1.9259,-0.0346,-0.0921,1.9501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.86,-0.792,-0.7254,1.9237,-0.0177,-0.047,1.9479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.88,-0.792,-0.7254,1.9237,-0.0177,-0.047,1.9479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.9,-0.792,-0.7254,1.9237,-0.0177,-0.047,1.9479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.92,-0.792,-0.7254,1.9237,-0.0177,-0.047,1.9479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.94,-0.792,-0.7254,1.9237,-0.0177,-0.047,1.9479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.96,-0.7928,-0.7236,1.9318,-0.009,-0.024,1.9561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.98,-0.7928,-0.7236,1.9318,-0.009,-0.024,1.9561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.0,-0.7928,-0.7236,1.9318,-0.009,-0.024,1.9561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.02,-0.7928,-0.7236,1.9318,-0.009,-0.024,1.9561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.04,-0.7928,-0.7236,1.9318,-0.009,-0.024,1.9561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.06,-0.7926,-0.7222,1.9278,-0.0046,-0.0123,1.9521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.08,-0.7926,-0.7222,1.9278,-0.0046,-0.0123,1.9521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.1,-0.7926,-0.7222,1.9278,-0.0046,-0.0123,1.9521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.12,-0.7926,-0.7222,1.9278,-0.0046,-0.0123,1.9521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.14,-0.7926,-0.7222,1.9278,-0.0046,-0.0123,1.9521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.16,-0.793,-0.7197,1.9358,-0.0024,-0.0063,1.96,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.18,-0.793,-0.7197,1.9358,-0.0024,-0.0063,1.96,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.2,-0.793,-0.7197,1.9358,-0.0024,-0.0063,1.96,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.22,-0.793,-0.7197,1.9358,-0.0024,-0.0063,1.96,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.24,-0.793,-0.7197,1.9358,-0.0024,-0.0063,1.96,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.26,-0.7929,-0.7189,1.9349,-0.0012,-0.0032,1.9592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.28,-0.7929,-0.7189,1.9349,-0.0012,-0.0032,1.9592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.3,-0.7929,-0.7189,1.9349,-0.0012,-0.0032,1.9592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.32,-0.7929,-0.7189,1.9349,-0.0012,-0.0032,1.9592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.34,-0.7929,-0.7189,1.9349,-0.0012,-0.0032,1.9592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.36,-0.7956,-0.716,1.9396,-0.0006,-0.0016,1.9639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.38,-0.7956,-0.716,1.9396,-0.0006,-0.0016,1.9639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.4,-0.7956,-0.716,1.9396,-0.0006,-0.0016,1.9639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.42,-0.7956,-0.716,1.9396,-0.0006,-0.0016,1.9639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.44,-0.7956,-0.716,1.9396,-0.0006,-0.0016,1.9639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.46,-0.7943,-0.7167,1.9328,-0.0003,-0.0008,1.9571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.48,-0.7943,-0.7167,1.9328,-0.0003,-0.0008,1.9571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.5,-0.7943,-0.7167,1.9328,-0.0003,-0.0008,1.9571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.52,-0.7943,-0.7167,1.9328,-0.0003,-0.0008,1.9571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.54,-0.7943,-0.7167,1.9328,-0.0003,-0.0008,1.9571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.56,-0.7957,-0.7157,1.9375,-0.0002,-0.0004,1.9619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.58,-0.7957,-0.7157,1.9375,-0.0002,-0.0004,1.9619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.6,-0.7957,-0.7157,1.9375,-0.0002,-0.0004,1.9619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.62,-0.7957,-0.7157,1.9375,-0.0002,-0.0004,1.9619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.64,-0.7957,-0.7157,1.9375,-0.0002,-0.0004,1.9619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.66,-0.7951,-0.7183,1.9384,-0.0001,-0.0004,1.9627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.68,-0.7951,-0.7183,1.9384,-0.0001,-0.0004,1.9627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.7,-0.7951,-0.7183,1.9384,-0.0001,-0.0004,1.9627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.72,-0.7951,-0.7183,1.9384,-0.0001,-0.0004,1.9627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.74,-0.7951,-0.7183,1.9384,-0.0001,-0.0004,1.9627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.76,-0.7945,-0.7194,1.9424,-0.0001,-0.0004,1.9667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.78,-0.7945,-0.7194,1.9424,-0.0001,-0.0004,1.9667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.8,-0.7945,-0.7194,1.9424,-0.0001,-0.0004,1.9667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.82,-0.7945,-0.7194,1.9424,-0.0001,-0.0004,1.9667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.84,-0.7945,-0.7194,1.9424,-0.0001,-0.0004,1.9667,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.86,-0.7924,-0.7161,1.9406,-0.0001,-0.0004,1.9649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.88,-0.7924,-0.7161,1.9406,-0.0001,-0.0004,1.9649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.9,-0.7924,-0.7161,1.9406,-0.0001,-0.0004,1.9649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.92,-0.7924,-0.7161,1.9406,-0.0001,-0.0004,1.9649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.94,-0.7924,-0.7161,1.9406,-0.0001,-0.0004,1.9649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
