time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
22.22,-0.4962,1.4924,99.8359,-0.0,-0.0004,99.8359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.24,-0.4962,1.4924,99.8359,-0.0,-0.0004,99.8359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.26,-0.4962,1.4924,99.8359,-0.0,-0.0004,99.8359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.28,-0.4962,1.4924,99.8359,-0.0,-0.0004,99.8359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.3,-0.5014,1.4907,99.8365,-0.0,-0.0004,99.8365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.32,-0.5014,1.4907,99.8365,-0.0,-0.0004,99.8365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.34,-0.5014,1.4907,99.8365,-0.0,-0.0004,99.8365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.36,-0.5014,1.4907,99.8365,-0.0,-0.0004,99.8365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.38,-0.5014,1.4907,99.8365,-0.0,-0.0004,99.8365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.4,-0.505,1.4859,99.8325,-0.0,-0.0004,99.8325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.42,-0.505,1.4859,99.8325,-0.0,-0.0004,99.8325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.44,-0.505,1.4859,99.8325,-0.0,-0.0004,99.8325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.46,-0.505,1.4859,99.8325,-0.0,-0.0004,99.8325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.48,-0.505,1.4859,99.8325,-0.0,-0.0004,99.8325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.5,-0.5056,1.4832,99.8446,-0.0,-0.0004,99.8446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.52,-0.5056,1.4832,99.8446,-0.0,-0.0004,99.8446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.54,-0.5056,1.4832,99.8446,-0.0,-0.0004,99.8446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.56,-0.5056,1.4832,99.8446,-0.0,-0.0004,99.8446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.58,-0.5056,1.4832,99.8446,-0.0,-0.0004,99.8446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.6,-0.5078,1.4784,99.8355,-0.0,-0.0004,99.8355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.62,-0.5078,1.4784,99.8355,-0.0,-0.0004,99.8355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.64,-0.5078,1.4784,99.8355,-0.0,-0.0004,99.8355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.66,-0.5078,1.4784,99.8355,-0.0,-0.0004,99.8355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.68,-0.5078,1.4784,99.8355,-0.0,-0.0004,99.8355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.7,-0.5069,1.4775,99.851,-0.0,-0.0004,99.851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.72,-0.5069,1.4775,99.851,-0.0,-0.0004,99.851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.74,-0.5069,1.4775,99.851,-0.0,-0.0004,99.851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.76,-0.5069,1.4775,99.851,-0.0,-0.0004,99.851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.78,-0.5069,1.4775,99.851,-0.0,-0.0004,99.851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.8,-0.5088,1.479,99.843,-0.0,-0.0004,99.843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.82,-0.5088,1.479,99.843,-0.0,-0.0004,99.843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.84,-0.5088,1.479,99.843,-0.0,-0.0004,99.843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.86,-0.5088,1.479,99.843,-0.0,-0.0004,99.843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.88,-0.5088,1.479,99.843,-0.0,-0.0004,99.843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.9,-0.5093,1.4801,99.8536,-0.0,-0.0004,99.8536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.92,-0.5093,1.4801,99.8536,-0.0,-0.0004,99.8536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.94,-0.5093,1.4801,99.8536,-0.0,-0.0004,99.8536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.96,-0.5093,1.4801,99.8536,-0.0,-0.0004,99.8536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.98,-0.5093,1.4801,99.8536,-0.0,-0.0004,99.8536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.0,-0.5085,1.4749,99.8475,-0.0,-0.0004,99.8475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.02,-0.5085,1.4749,99.8475,-0.0,-0.0004,99.8475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.04,-0.5085,1.4749,99.8475,-0.0,-0.0004,99.8475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.06,-0.5085,1.4749,99.8475,-0.0,-0.0004,99.8475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.08,-0.5085,1.4749,99.8475,-0.0,-0.0004,99.8475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.1,-0.5104,1.4728,99.852,-0.0,-0.0004,99.852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.12,-0.5104,1.4728,99.852,-0.0,-0.0004,99.852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.14,-0.5104,1.4728,99.852,-0.0,-0.0004,99.852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.16,-0.5104,1.4728,99.852,-0.0,-0.0004,99.852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.18,-0.5104,1.4728,99.852,-0.0,-0.0004,99.852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.2,-0.5124,1.4711,99.8545,-0.0,-0.0004,99.8545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.22,-0.5124,1.4711,99.8545,-0.0,-0.0004,99.8545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.24,-0.5124,1.4711,99.8545,-0.0,-0.0004,99.8545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.26,-0.5124,1.4711,99.8545,-0.0,-0.0004,99.8545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.28,-0.5124,1.4711,99.8545,-0.0,-0.0004,99.8545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.3,-0.5106,1.468,99.8493,-0.0,-0.0004,99.8492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.32,-0.5106,1.468,99.8493,-0.0,-0.0004,99.8492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.34,-0.5106,1.468,99.8493,-0.0,-0.0004,99.8492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.36,-0.5106,1.468,99.8493,-0.0,-0.0004,99.8492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.38,-0.5106,1.468,99.8493,-0.0,-0.0004,99.8492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.4,-0.509,1.4668,99.859,-0.0,-0.0004,99.859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.42,-0.509,1.4668,99.859,-0.0,-0.0004,99.859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.44,-0.509,1.4668,99.859,-0.0,-0.0004,99.859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.46,-0.509,1.4668,99.859,-0.0,-0.0004,99.859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.48,-0.509,1.4668,99.859,-0.0,-0.0004,99.859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.5,-0.5105,1.4656,99.8527,-0.0,-0.0004,99.8527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.52,-0.5105,1.4656,99.8527,-0.0,-0.0004,99.8527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.54,-0.5105,1.4656,99.8527,-0.0,-0.0004,99.8527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.56,-0.5105,1.4656,99.8527,-0.0,-0.0004,99.8527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.58,-0.5105,1.4656,99.8527,-0.0,-0.0004,99.8527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.6,-0.5101,1.4639,99.8613,-0.0,-0.0004,99.8613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.62,-0.5101,1.4639,99.8613,-0.0,-0.0004,99.8613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.64,-0.5101,1.4639,99.8613,-0.0,-0.0004,99.8613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.66,-0.5101,1.4639,99.8613,-0.0,-0.0004,99.8613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.68,-0.5101,1.4639,99.8613,-0.0,-0.0004,99.8613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.7,-0.5097,1.4623,99.8578,-0.0,-0.0004,99.8578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.72,-0.5097,1.4623,99.8578,-0.0,-0.0004,99.8578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.74,-0.5097,1.4623,99.8578,-0.0,-0.0004,99.8578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.76,-0.5097,1.4623,99.8578,-0.0,-0.0004,99.8578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.78,-0.5097,1.4623,99.8578,-0.0,-0.0004,99.8578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.8,-0.5079,1.4661,99.8617,-0.0,-0.0004,99.8617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.82,-0.5079,1.4661,99.8617,-0.0,-0.0004,99.8617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.84,-0.5079,1.4661,99.8617,-0.0,-0.0004,99.8617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.86,-0.5079,1.4661,99.8617,-0.0,-0.0004,99.8617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.88,-0.5079,1.4661,99.8617,-0.0,-0.0004,99.8617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.9,-0.5092,1.4647,99.8675,-0.0,-0.0004,99.8675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.92,-0.5092,1.4647,99.8675,-0.0,-0.0004,99.8675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.94,-0.5092,1.4647,99.8675,-0.0,-0.0004,99.8675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.96,-0.5092,1.4647,99.8675,-0.0,-0.0004,99.8675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.98,-0.5092,1.4647,99.8675,-0.0,-0.0004,99.8675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.0,-0.507,1.4601,99.8651,-0.0,-0.0004,99.8651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.02,-0.507,1.4601,99.8651,-0.0,-0.0004,99.8651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.04,-0.507,1.4601,99.8651,-0.0,-0.0004,99.8651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.06,-0.507,1.4601,99.8651,-0.0,-0.0004,99.8651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.08,-0.507,1.4601,99.8651,-0.0,-0.0004,99.8651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.1,-0.5064,1.456,99.868,-0.0,-0.0004,99.868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.12,-0.5064,1.456,99.868,-0.0,-0.0004,99.868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.14,-0.5064,1.456,99.868,-0.0,-0.0004,99.868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.16,-0.5064,1.456,99.868,-0.0,-0.0004,99.868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.18,-0.5064,1.456,99.868,-0.0,-0.0004,99.868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.2,-0.5079,1.4543,99.8647,-0.0,-0.0004,99.8647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.22,-0.5079,1.4543,99.8647,-0.0,-0.0004,99.8647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.24,-0.5079,1.4543,99.8647,-0.0,-0.0004,99.8647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.26,-0.5079,1.4543,99.8647,-0.0,-0.0004,99.8647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.28,-0.5079,1.4543,99.8647,-0.0,-0.0004,99.8647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.3,-0.5092,1.4562,99.8692,-0.0,-0.0004,99.8692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.32,-0.5092,1.4562,99.8692,-0.0,-0.0004,99.8692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.34,-0.5092,1.4562,99.8692,-0.0,-0.0004,99.8692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.36,-0.5092,1.4562,99.8692,-0.0,-0.0004,99.8692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.38,-0.5092,1.4562,99.8692,-0.0,-0.0004,99.8692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.4,-0.5107,1.4542,99.8621,-0.0,-0.0004,99.8621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.42,-0.5107,1.4542,99.8621,-0.0,-0.0004,99.8621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.44,-0.5107,1.4542,99.8621,-0.0,-0.0004,99.8621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.46,-0.5107,1.4542,99.8621,-0.0,-0.0004,99.8621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.48,-0.5107,1.4542,99.8621,-0.0,-0.0004,99.8621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.5,-0.5086,1.4565,99.8637,-0.0,-0.0004,99.8637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.52,-0.5086,1.4565,99.8637,-0.0,-0.0004,99.8637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.54,-0.5086,1.4565,99.8637,-0.0,-0.0004,99.8637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.56,-0.5086,1.4565,99.8637,-0.0,-0.0004,99.8637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.58,-0.5086,1.4565,99.8637,-0.0,-0.0004,99.8637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.6,-0.5087,1.4542,99.8658,-0.0,-0.0004,99.8658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.62,-0.5087,1.4542,99.8658,-0.0,-0.0004,99.8658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.64,-0.5087,1.4542,99.8658,-0.0,-0.0004,99.8658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.66,-0.5087,1.4542,99.8658,-0.0,-0.0004,99.8658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.68,-0.5087,1.4542,99.8658,-0.0,-0.0004,99.8658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.7,-0.5084,1.4507,99.8708,-0.0,-0.0004,99.8708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.72,-0.5084,1.4507,99.8708,-0.0,-0.0004,99.8708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.74,-0.5084,1.4507,99.8708,-0.0,-0.0004,99.8708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.76,-0.5084,1.4507,99.8708,-0.0,-0.0004,99.8708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.78,-0.5084,1.4507,99.8708,-0.0,-0.0004,99.8708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.8,-0.5076,1.4513,99.8759,-0.0,-0.0004,99.8759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.82,-0.5076,1.4513,99.8759,-0.0,-0.0004,99.8759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.84,-0.5076,1.4513,99.8759,-0.0,-0.0004,99.8759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.86,-0.5076,1.4513,99.8759,-0.0,-0.0004,99.8759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.88,-0.5076,1.4513,99.8759,-0.0,-0.0004,99.8759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.9,-0.508,1.453,99.8794,-0.0,-0.0004,99.8794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.92,-0.508,1.453,99.8794,-0.0,-0.0004,99.8794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.94,-0.508,1.453,99.8794,-0.0,-0.0004,99.8794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.96,-0.508,1.453,99.8794,-0.0,-0.0004,99.8794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.98,-0.508,1.453,99.8794,-0.0,-0.0004,99.8794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.0,-0.5044,1.4512,99.8818,-0.0,-0.0004,99.8818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.02,-0.5044,1.4512,99.8818,-0.0,-0.0004,99.8818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.04,-0.5044,1.4512,99.8818,-0.0,-0.0004,99.8818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.06,-0.5044,1.4512,99.8818,-0.0,-0.0004,99.8818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.08,-0.5044,1.4512,99.8818,-0.0,-0.0004,99.8818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.1,-0.507,1.45,99.8788,-0.0,-0.0004,99.8788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.12,-0.507,1.45,99.8788,-0.0,-0.0004,99.8788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.14,-0.507,1.45,99.8788,-0.0,-0.0004,99.8788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.16,-0.507,1.45,99.8788,-0.0,-0.0004,99.8788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.18,-0.507,1.45,99.8788,-0.0,-0.0004,99.8788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.2,-0.5041,1.4494,99.8851,-0.0,-0.0004,99.8851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.22,-0.5041,1.4494,99.8851,-0.0,-0.0004,99.8851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.24,-0.5041,1.4494,99.8851,-0.0,-0.0004,99.8851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.26,-0.5041,1.4494,99.8851,-0.0,-0.0004,99.8851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.28,-0.5041,1.4494,99.8851,-0.0,-0.0004,99.8851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.3,-0.5044,1.4461,99.881,-0.0,-0.0004,99.881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.32,-0.5044,1.4461,99.881,-0.0,-0.0004,99.881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.34,-0.5044,1.4461,99.881,-0.0,-0.0004,99.881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.36,-0.5044,1.4461,99.881,-0.0,-0.0004,99.881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.38,-0.5044,1.4461,99.881,-0.0,-0.0004,99.881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.4,-0.5037,1.4449,99.8842,-0.0,-0.0004,99.8842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.42,-0.5037,1.4449,99.8842,-0.0,-0.0004,99.8842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.44,-0.5037,1.4449,99.8842,-0.0,-0.0004,99.8842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.46,-0.5037,1.4449,99.8842,-0.0,-0.0004,99.8842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.48,-0.5037,1.4449,99.8842,-0.0,-0.0004,99.8842,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.5,-0.5012,1.4425,99.8805,-0.0,-0.0004,99.8805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.52,-0.5012,1.4425,99.8805,-0.0,-0.0004,99.8805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.54,-0.5012,1.4425,99.8805,-0.0,-0.0004,99.8805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.56,-0.5012,1.4425,99.8805,-0.0,-0.0004,99.8805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.58,-0.5012,1.4425,99.8805,-0.0,-0.0004,99.8805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.6,-0.5015,1.4469,99.8858,-0.0,-0.0004,99.8858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.62,-0.5015,1.4469,99.8858,-0.0,-0.0004,99.8858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.64,-0.5015,1.4469,99.8858,-0.0,-0.0004,99.8858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.66,-0.5015,1.4469,99.8858,-0.0,-0.0004,99.8858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.68,-0.5015,1.4469,99.8858,-0.0,-0.0004,99.8858,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.7,-0.5002,1.4461,99.8908,-0.0,-0.0004,99.8909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.72,-0.5002,1.4461,99.8908,-0.0,-0.0004,99.8909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.74,-0.5002,1.4461,99.8908,-0.0,-0.0004,99.8909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.76,-0.5002,1.4461,99.8908,-0.0,-0.0004,99.8909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.78,-0.5002,1.4461,99.8908,-0.0,-0.0004,99.8909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.8,-0.4961,1.4495,99.8894,-0.0,-0.0004,99.8894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.82,-0.4961,1.4495,99.8894,-0.0,-0.0004,99.8894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.84,-0.4961,1.4495,99.8894,-0.0,-0.0004,99.8894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.86,-0.4961,1.4495,99.8894,-0.0,-0.0004,99.8894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.88,-0.4961,1.4495,99.8894,-0.0,-0.0004,99.8894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.9,-0.4951,1.4501,99.891,-0.0,-0.0004,99.891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.92,-0.4951,1.4501,99.891,-0.0,-0.0004,99.891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.94,-0.4951,1.4501,99.891,-0.0,-0.0004,99.891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.96,-0.4951,1.4501,99.891,-0.0,-0.0004,99.891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.98,-0.4951,1.4501,99.891,-0.0,-0.0004,99.891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.0,-0.497,1.4522,99.8853,-0.0,-0.0004,99.8853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.02,-0.497,1.4522,99.8853,-0.0,-0.0004,99.8853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.04,-0.497,1.4522,99.8853,-0.0,-0.0004,99.8853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.06,-0.497,1.4522,99.8853,-0.0,-0.0004,99.8853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.08,-0.497,1.4522,99.8853,-0.0,-0.0004,99.8853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.1,-0.4952,1.4556,99.889,-0.0,-0.0004,99.889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.12,-0.4952,1.4556,99.889,-0.0,-0.0004,99.889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.14,-0.4952,1.4556,99.889,-0.0,-0.0004,99.889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.16,-0.4952,1.4556,99.889,-0.0,-0.0004,99.889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.18,-0.4952,1.4556,99.889,-0.0,-0.0004,99.889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.2,-0.4937,1.4602,99.8805,-0.0,-0.0004,99.8805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.22,-0.4937,1.4602,99.8805,-0.0,-0.0004,99.8805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.24,-0.4937,1.4602,99.8805,-0.0,-0.0004,99.8805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.26,-0.4937,1.4602,99.8805,-0.0,-0.0004,99.8805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.28,-0.4937,1.4602,99.8805,-0.0,-0.0004,99.8805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.3,-0.4912,1.4645,99.8874,-0.0,-0.0004,99.8874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.32,-0.4912,1.4645,99.8874,-0.0,-0.0004,99.8874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.34,-0.4912,1.4645,99.8874,-0.0,-0.0004,99.8874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.36,-0.4912,1.4645,99.8874,-0.0,-0.0004,99.8874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.38,-0.4912,1.4645,99.8874,-0.0,-0.0004,99.8874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.4,-0.4895,1.471,99.8833,-0.0,-0.0004,99.8833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.42,-0.4895,1.471,99.8833,-0.0,-0.0004,99.8833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.44,-0.4895,1.471,99.8833,-0.0,-0.0004,99.8833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.46,-0.4895,1.471,99.8833,-0.0,-0.0004,99.8833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.48,-0.4895,1.471,99.8833,-0.0,-0.0004,99.8833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.5,-0.484,1.4778,99.8859,-0.0,-0.0004,99.8859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
