time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
48.98,-3.55,-0.2798,97.2757,-2.8079,-0.0,103.1442,,,,,,,,,,,,0.627,0.681,0.47,0.604,0
49.0,-0.6929,0.5936,97.8957,-1.4335,-0.0,103.1442,,,,,,,,,,,,0.627,0.681,0.47,0.604,0
49.02,-0.6929,0.5936,97.8957,-1.4335,-0.0,103.1442,,,,,,,,,,,,0.627,0.676,0.508,0.582,0
49.04,-0.6929,0.5936,97.8957,-1.4335,-0.0,103.1442,,,,,,,,,,,,0.627,0.676,0.508,0.582,0
49.06,-0.6929,0.5936,97.8957,-1.4335,-0.0,103.1442,,,,,,,,,,,,0.627,0.676,0.508,0.582,0
49.08,-0.6929,0.5936,97.8957,-1.4335,-0.0,103.1442,,,,,,,,,,,,0.627,0.676,0.508,0.582,0
49.1,1.1734,0.26,98.5552,-0.7319,-0.0,103.1442,,,,,,,,,,,,0.627,0.676,0.508,0.582,0
49.12,1.1734,0.26,98.5552,-0.7319,-0.0,103.1442,,,,,,,,,,,,0.607,0.689,0.5,0.596,0
49.14,1.1734,0.26,98.5552,-0.7319,-0.0,103.1442,,,,,,,,,,,,0.607,0.689,0.5,0.596,0
49.16,1.1734,0.26,98.5552,-0.7319,-0.0,103.1442,,,,,,,,,,,,0.607,0.689,0.5,0.596,0
49.18,1.1734,0.26,98.5552,-0.7319,-0.0,103.1442,,,,,,,,,,,,0.607,0.689,0.5,0.596,0
49.2,1.0383,0.0295,99.1018,-0.3737,-0.0,103.1442,,,,,,,,,,,,0.607,0.689,0.5,0.596,0
49.22,1.0383,0.0295,99.1018,-0.3737,-0.0,103.1442,,,,,,,,,,,,0.61,0.7,0.522,0.599,0
49.24,1.0383,0.0295,99.1018,-0.3737,-0.0,103.1442,,,,,,,,,,,,0.61,0.7,0.522,0.599,0
49.26,1.0383,0.0295,99.1018,-0.3737,-0.0,103.1442,,,,,,,,,,,,0.61,0.7,0.522,0.599,0
49.28,1.0383,0.0295,99.1018,-0.3737,-0.0,103.1442,,,,,,,,,,,,0.61,0.7,0.522,0.599,0
49.3,0.6508,0.5067,99.3321,-0.1908,-0.0,103.1442,,,,,,,,,,,,0.61,0.7,0.522,0.599,0
49.32,0.6508,0.5067,99.3321,-0.1908,-0.0,103.1442,,,,,,,,,,,,0.62,0.699,0.519,0.602,0
49.34,0.6508,0.5067,99.3321,-0.1908,-0.0,103.1442,,,,,,,,,,,,0.62,0.699,0.519,0.602,0
49.36,0.6508,0.5067,99.3321,-0.1908,-0.0,103.1442,,,,,,,,,,,,0.62,0.699,0.519,0.602,0
49.38,0.6508,0.5067,99.3321,-0.1908,-0.0,103.1442,,,,,,,,,,,,0.62,0.699,0.519,0.602,0
49.4,1.1609,0.6411,99.2679,-0.0974,0.0527,103.1442,,,,,,,,,,,,0.62,0.699,0.519,0.602,0
49.42,1.1609,0.6411,99.2679,-0.0974,0.0527,103.1442,,,,,,,,,,,,0.64,0.685,0.501,0.612,0
49.44,1.1609,0.6411,99.2679,-0.0974,0.0527,103.1442,,,,,,,,,,,,0.64,0.685,0.501,0.612,0
49.46,1.1609,0.6411,99.2679,-0.0974,0.0527,103.1442,,,,,,,,,,,,0.64,0.685,0.501,0.612,0
49.48,1.1609,0.6411,99.2679,-0.0974,0.0527,103.1442,,,,,,,,,,,,0.64,0.685,0.501,0.612,0
49.5,1.4921,0.607,99.2225,-0.0497,0.1954,103.1443,,,,,,,,,,,,0.64,0.685,0.501,0.612,0
49.52,1.4921,0.607,99.2225,-0.0497,0.1954,103.1443,,,,,,,,,,,,0.639,0.685,0.509,0.601,0
49.54,1.4921,0.607,99.2225,-0.0497,0.1954,103.1443,,,,,,,,,,,,0.639,0.685,0.509,0.601,0
49.56,1.4921,0.607,99.2225,-0.0497,0.1954,103.1443,,,,,,,,,,,,0.639,0.685,0.509,0.601,0
49.58,1.4921,0.607,99.2225,-0.0497,0.1954,103.1443,,,,,,,,,,,,0.639,0.685,0.509,0.601,0
49.6,1.3416,0.1173,99.2361,-0.0254,0.2168,103.1443,,,,,,,,,,,,0.639,0.685,0.509,0.601,0
49.62,1.3416,0.1173,99.2361,-0.0254,0.2168,103.1443,,,,,,,,,,,,0.662,0.662,0.521,0.591,0
49.64,1.3416,0.1173,99.2361,-0.0254,0.2168,103.1443,,,,,,,,,,,,0.662,0.662,0.521,0.591,0
49.66,1.3416,0.1173,99.2361,-0.0254,0.2168,103.1443,,,,,,,,,,,,0.662,0.662,0.521,0.591,0
49.68,1.3416,0.1173,99.2361,-0.0254,0.2168,103.1443,,,,,,,,,,,,0.662,0.662,0.521,0.591,0
49.7,1.1873,-0.5274,99.2381,-0.013,0.2538,103.1443,,,,,,,,,,,,0.662,0.662,0.521,0.591,0
49.72,1.1873,-0.5274,99.2381,-0.013,0.2538,103.1443,,,,,,,,,,,,0.66,0.664,0.518,0.594,0
49.74,1.1873,-0.5274,99.2381,-0.013,0.2538,103.1443,,,,,,,,,,,,0.66,0.664,0.518,0.594,0
49.76,1.1873,-0.5274,99.2381,-0.013,0.2538,103.1443,,,,,,,,,,,,0.66,0.664,0.518,0.594,0
49.78,1.1873,-0.5274,99.2381,-0.013,0.2538,103.1443,,,,,,,,,,,,0.66,0.664,0.518,0.594,0
49.8,0.7076,-0.6637,99.1521,-0.0066,0.6662,103.1443,,,,,,,,,,,,0.66,0.664,0.518,0.594,0
49.82,0.7076,-0.6637,99.1521,-0.0066,0.6662,103.1443,,,,,,,,,,,,0.636,0.689,0.544,0.568,0
49.84,0.7076,-0.6637,99.1521,-0.0066,0.6662,103.1443,,,,,,,,,,,,0.636,0.689,0.544,0.568,0
49.86,0.7076,-0.6637,99.1521,-0.0066,0.6662,103.1443,,,,,,,,,,,,0.636,0.689,0.544,0.568,0
49.88,0.7076,-0.6637,99.1521,-0.0066,0.6662,103.1443,,,,,,,,,,,,0.636,0.689,0.544,0.568,0
49.9,0.38,0.1232,99.1534,-0.0034,1.4411,103.1443,,,,,,,,,,,,0.636,0.689,0.544,0.568,0
49.92,0.38,0.1232,99.1534,-0.0034,1.4411,103.1443,,,,,,,,,,,,0.615,0.709,0.53,0.58,0
49.94,0.38,0.1232,99.1534,-0.0034,1.4411,103.1443,,,,,,,,,,,,0.615,0.709,0.53,0.58,0
49.96,0.38,0.1232,99.1534,-0.0034,1.4411,103.1443,,,,,,,,,,,,0.615,0.709,0.53,0.58,0
49.98,0.38,0.1232,99.1534,-0.0034,1.4411,103.1443,,,,,,,,,,,,0.615,0.709,0.53,0.58,0
50.0,-0.0981,1.6003,99.3115,-0.0017,2.1542,103.1443,,,,,,,,,,,,0.615,0.709,0.53,0.58,0
50.02,-0.0981,1.6003,99.3115,-0.0017,2.1542,103.1443,,,,,,,,,,,,0.619,0.702,0.512,0.599,0
50.04,-0.0981,1.6003,99.3115,-0.0017,2.1542,103.1443,,,,,,,,,,,,0.619,0.702,0.512,0.599,0
50.06,-0.0981,1.6003,99.3115,-0.0017,2.1542,103.1443,,,,,,,,,,,,0.619,0.702,0.512,0.599,0
50.08,-0.0981,1.6003,99.3115,-0.0017,2.1542,103.1443,,,,,,,,,,,,0.619,0.702,0.512,0.599,0
50.1,0.1018,3.1428,99.3754,-0.0009,2.846,103.1443,,,,,,,,,,,,0.619,0.702,0.512,0.599,0
50.12,0.1018,3.1428,99.3754,-0.0009,2.846,103.1443,,,,,,,,,,,,0.634,0.688,0.509,0.603,0
50.14,0.1018,3.1428,99.3754,-0.0009,2.846,103.1443,,,,,,,,,,,,0.634,0.688,0.509,0.603,0
50.16,0.1018,3.1428,99.3754,-0.0009,2.846,103.1443,,,,,,,,,,,,0.634,0.688,0.509,0.603,0
50.18,0.1018,3.1428,99.3754,-0.0009,2.846,103.1443,,,,,,,,,,,,0.634,0.688,0.509,0.603,0
50.2,0.2221,2.8229,99.5514,-0.0005,3.318,103.1443,,,,,,,,,,,,0.634,0.688,0.509,0.603,0
50.22,0.2221,2.8229,99.5514,-0.0005,3.318,103.1443,,,,,,,,,,,,0.662,0.657,0.548,0.569,0
50.24,0.2221,2.8229,99.5514,-0.0005,3.318,103.1443,,,,,,,,,,,,0.662,0.657,0.548,0.569,0
50.26,0.2221,2.8229,99.5514,-0.0005,3.318,103.1443,,,,,,,,,,,,0.662,0.657,0.548,0.569,0
50.28,0.2221,2.8229,99.5514,-0.0005,3.318,103.1443,,,,,,,,,,,,0.662,0.657,0.548,0.569,0
50.3,0.336,2.0887,99.8927,-0.0002,3.4155,103.1442,,,,,,,,,,,,0.662,0.657,0.548,0.569,0
50.32,0.336,2.0887,99.8927,-0.0002,3.4155,103.1442,,,,,,,,,,,,0.653,0.661,0.542,0.581,0
50.34,0.336,2.0887,99.8927,-0.0002,3.4155,103.1442,,,,,,,,,,,,0.653,0.661,0.542,0.581,0
50.36,0.336,2.0887,99.8927,-0.0002,3.4155,103.1442,,,,,,,,,,,,0.653,0.661,0.542,0.581,0
50.38,0.336,2.0887,99.8927,-0.0002,3.4155,103.1442,,,,,,,,,,,,0.653,0.661,0.542,0.581,0
50.4,0.3844,2.2347,100.4014,-0.0001,3.27,102.6707,,,,,,,,,,,,0.653,0.661,0.542,0.581,0
50.42,0.3844,2.2347,100.4014,-0.0001,3.27,102.6707,,,,,,,,,,,,0.596,0.691,0.567,0.574,0
50.44,0.3844,2.2347,100.4014,-0.0001,3.27,102.6707,,,,,,,,,,,,0.596,0.691,0.567,0.574,0
50.46,0.3844,2.2347,100.4014,-0.0001,3.27,102.6707,,,,,,,,,,,,0.596,0.691,0.567,0.574,0
50.48,0.3844,2.2347,100.4014,-0.0001,3.27,102.6707,,,,,,,,,,,,0.596,0.691,0.567,0.574,0
50.5,-0.0273,2.7038,100.7261,0.0001,2.8512,100.7093,,,,,,,,,,,,0.596,0.691,0.567,0.574,0
50.52,-0.0273,2.7038,100.7261,0.0001,2.8512,100.7093,,,,,,,,,,,,0.553,0.684,0.578,0.613,0
50.54,-0.0273,2.7038,100.7261,0.0001,2.8512,100.7093,,,,,,,,,,,,0.553,0.684,0.578,0.613,0
50.56,-0.0273,2.7038,100.7261,0.0001,2.8512,100.7093,,,,,,,,,,,,0.553,0.684,0.578,0.613,0
50.58,-0.0273,2.7038,100.7261,0.0001,2.8512,100.7093,,,,,,,,,,,,0.553,0.684,0.578,0.613,0
50.6,0.2614,3.3553,100.4666,0.0002,2.4124,98.2561,,,,,,,,,,,,0.553,0.684,0.578,0.613,0
50.62,0.2614,3.3553,100.4666,0.0002,2.4124,98.2561,,,,,,,,,,,,0.582,0.633,0.577,0.642,0
50.64,0.2614,3.3553,100.4666,0.0002,2.4124,98.2561,,,,,,,,,,,,0.582,0.633,0.577,0.642,0
50.66,0.2614,3.3553,100.4666,0.0002,2.4124,98.2561,,,,,,,,,,,,0.582,0.633,0.577,0.642,0
50.68,0.2614,3.3553,100.4666,0.0002,2.4124,98.2561,,,,,,,,,,,,0.582,0.633,0.577,0.642,0
50.7,1.6809,2.8822,99.4409,0.0003,1.8405,95.8563,,,,,,,,,,,,0.582,0.633,0.577,0.642,0
50.72,1.6809,2.8822,99.4409,0.0003,1.8405,95.8563,,,,,,,,,,,,0.633,0.576,0.53,0.687,0
50.74,1.6809,2.8822,99.4409,0.0003,1.8405,95.8563,,,,,,,,,,,,0.633,0.576,0.53,0.687,0
50.76,1.6809,2.8822,99.4409,0.0003,1.8405,95.8563,,,,,,,,,,,,0.633,0.576,0.53,0.687,0
50.78,1.6809,2.8822,99.4409,0.0003,1.8405,95.8563,,,,,,,,,,,,0.633,0.576,0.53,0.687,0
50.8,2.0315,1.9101,97.4401,0.0004,1.1472,93.8612,,,,,,,,,,,,0.633,0.576,0.53,0.687,0
50.82,2.0315,1.9101,97.4401,0.0004,1.1472,93.8612,,,,,,,,,,,,0.575,0.652,0.569,0.636,0
50.84,2.0315,1.9101,97.4401,0.0004,1.1472,93.8612,,,,,,,,,,,,0.575,0.652,0.569,0.636,0
50.86,2.0315,1.9101,97.4401,0.0004,1.1472,93.8612,,,,,,,,,,,,0.575,0.652,0.569,0.636,0
50.88,2.0315,1.9101,97.4401,0.0004,1.1472,93.8612,,,,,,,,,,,,0.575,0.652,0.569,0.636,0
50.9,0.8745,0.453,95.1086,-0.3904,0.5888,92.4646,,,,,,,,,,,,0.575,0.652,0.569,0.636,0
50.92,0.8745,0.453,95.1086,-0.3904,0.5888,92.4646,,,,,,,,,,,,0.618,0.641,0.57,0.603,0
50.94,0.8745,0.453,95.1086,-0.3904,0.5888,92.4646,,,,,,,,,,,,0.618,0.641,0.57,0.603,0
50.96,0.8745,0.453,95.1086,-0.3904,0.5888,92.4646,,,,,,,,,,,,0.618,0.641,0.57,0.603,0
50.98,0.8745,0.453,95.1086,-0.3904,0.5888,92.4646,,,,,,,,,,,,0.618,0.641,0.57,0.603,0
51.0,-1.1111,-0.4972,92.6354,-2.0308,0.3006,92.4284,,,,,,,,,,,,0.618,0.641,0.57,0.603,0
51.02,-1.1111,-0.4972,92.6354,-2.0308,0.3006,92.4284,,,,,,,,,,,,0.617,0.691,0.52,0.596,0
51.04,-1.1111,-0.4972,92.6354,-2.0308,0.3006,92.4284,,,,,,,,,,,,0.617,0.691,0.52,0.596,0
51.06,-1.1111,-0.4972,92.6354,-2.0308,0.3006,92.4284,,,,,,,,,,,,0.617,0.691,0.52,0.596,0
51.08,-1.1111,-0.4972,92.6354,-2.0308,0.3006,92.4284,,,,,,,,,,,,0.617,0.691,0.52,0.596,0
51.1,-4.5318,-0.8833,90.626,-3.8835,0.1535,92.4284,,,,,,,,,,,,0.617,0.691,0.52,0.596,0
51.12,-4.5318,-0.8833,90.626,-3.8835,0.1535,92.4284,,,,,,,,,,,,0.599,0.728,0.541,0.554,0
51.14,-4.5318,-0.8833,90.626,-3.8835,0.1535,92.4284,,,,,,,,,,,,0.599,0.728,0.541,0.554,0
51.16,-4.5318,-0.8833,90.626,-3.8835,0.1535,92.4284,,,,,,,,,,,,0.599,0.728,0.541,0.554,0
51.18,-4.5318,-0.8833,90.626,-3.8835,0.1535,92.4284,,,,,,,,,,,,0.599,0.728,0.541,0.554,0
51.2,-7.4603,-0.6795,89.1627,-5.1464,0.0783,92.4284,,,,,,,,,,,,0.599,0.728,0.541,0.554,0
51.22,-7.4603,-0.6795,89.1627,-5.1464,0.0783,92.4284,,,,,,,,,,,,0.646,0.701,0.515,0.574,0
51.24,-7.4603,-0.6795,89.1627,-5.1464,0.0783,92.4284,,,,,,,,,,,,0.646,0.701,0.515,0.574,0
51.26,-7.4603,-0.6795,89.1627,-5.1464,0.0783,92.4284,,,,,,,,,,,,0.646,0.701,0.515,0.574,0
51.28,-7.4603,-0.6795,89.1627,-5.1464,0.0783,92.4284,,,,,,,,,,,,0.646,0.701,0.515,0.574,0
51.3,-8.6927,-0.461,88.244,-6.4261,0.04,92.4284,,,,,,,,,,,,0.646,0.701,0.515,0.574,0
51.32,-8.6927,-0.461,88.244,-6.4261,0.04,92.4284,,,,,,,,,,,,0.623,0.725,0.534,0.559,0
51.34,-8.6927,-0.461,88.244,-6.4261,0.04,92.4284,,,,,,,,,,,,0.623,0.725,0.534,0.559,0
51.36,-8.6927,-0.461,88.244,-6.4261,0.04,92.4284,,,,,,,,,,,,0.623,0.725,0.534,0.559,0
51.38,-8.6927,-0.461,88.244,-6.4261,0.04,92.4284,,,,,,,,,,,,0.623,0.725,0.534,0.559,0
51.4,-9.0001,-0.6444,87.9928,-6.9095,0.0204,92.4284,,,,,,,,,,,,0.623,0.725,0.534,0.559,0
51.42,-9.0001,-0.6444,87.9928,-6.9095,0.0204,92.4284,,,,,,,,,,,,0.627,0.716,0.52,0.577,0
51.44,-9.0001,-0.6444,87.9928,-6.9095,0.0204,92.4284,,,,,,,,,,,,0.627,0.716,0.52,0.577,0
51.46,-9.0001,-0.6444,87.9928,-6.9095,0.0204,92.4284,,,,,,,,,,,,0.627,0.716,0.52,0.577,0
51.48,-9.0001,-0.6444,87.9928,-6.9095,0.0204,92.4284,,,,,,,,,,,,0.627,0.716,0.52,0.577,0
51.5,-8.0519,-0.9259,88.1923,-5.4961,0.0104,92.4285,,,,,,,,,,,,0.627,0.716,0.52,0.577,0
51.52,-8.0519,-0.9259,88.1923,-5.4961,0.0104,92.4285,,,,,,,,,,,,0.616,0.716,0.557,0.551,0
51.54,-8.0519,-0.9259,88.1923,-5.4961,0.0104,92.4285,,,,,,,,,,,,0.616,0.716,0.557,0.551,0
51.56,-8.0519,-0.9259,88.1923,-5.4961,0.0104,92.4285,,,,,,,,,,,,0.616,0.716,0.557,0.551,0
51.58,-8.0519,-0.9259,88.1923,-5.4961,0.0104,92.4285,,,,,,,,,,,,0.616,0.716,0.557,0.551,0
51.6,-4.7813,-0.612,88.5554,-3.1415,0.0053,92.4284,,,,,,,,,,,,0.616,0.716,0.557,0.551,0
51.62,-4.7813,-0.612,88.5554,-3.1415,0.0053,92.4284,,,,,,,,,,,,0.632,0.689,0.495,0.614,0
51.64,-4.7813,-0.612,88.5554,-3.1415,0.0053,92.4284,,,,,,,,,,,,0.632,0.689,0.495,0.614,0
51.66,-4.7813,-0.612,88.5554,-3.1415,0.0053,92.4284,,,,,,,,,,,,0.632,0.689,0.495,0.614,0
51.68,-4.7813,-0.612,88.5554,-3.1415,0.0053,92.4284,,,,,,,,,,,,0.632,0.689,0.495,0.614,0
51.7,0.0124,-0.4338,89.2605,-1.6038,0.0027,92.4285,,,,,,,,,,,,0.632,0.689,0.495,0.614,0
51.72,0.0124,-0.4338,89.2605,-1.6038,0.0027,92.4285,,,,,,,,,,,,0.668,0.633,0.483,0.629,0
51.74,0.0124,-0.4338,89.2605,-1.6038,0.0027,92.4285,,,,,,,,,,,,0.668,0.633,0.483,0.629,0
51.76,0.0124,-0.4338,89.2605,-1.6038,0.0027,92.4285,,,,,,,,,,,,0.668,0.633,0.483,0.629,0
51.78,0.0124,-0.4338,89.2605,-1.6038,0.0027,92.4285,,,,,,,,,,,,0.668,0.633,0.483,0.629,0
51.8,1.7749,-1.0812,90.1543,-0.8188,0.0014,92.4285,,,,,,,,,,,,0.668,0.633,0.483,0.629,0
51.82,1.7749,-1.0812,90.1543,-0.8188,0.0014,92.4285,,,,,,,,,,,,0.645,0.626,0.496,0.613,0
51.84,1.7749,-1.0812,90.1543,-0.8188,0.0014,92.4285,,,,,,,,,,,,0.645,0.626,0.496,0.613,0
51.86,1.7749,-1.0812,90.1543,-0.8188,0.0014,92.4285,,,,,,,,,,,,0.645,0.626,0.496,0.613,0
51.88,1.7749,-1.0812,90.1543,-0.8188,0.0014,92.4285,,,,,,,,,,,,0.645,0.626,0.496,0.613,0
51.9,1.5058,-0.8191,91.1195,-0.418,0.0007,92.4285,,,,,,,,,,,,0.645,0.626,0.496,0.613,0
51.92,1.5058,-0.8191,91.1195,-0.418,0.0007,92.4285,,,,,,,,,,,,0.598,0.661,0.514,0.609,0
51.94,1.5058,-0.8191,91.1195,-0.418,0.0007,92.4285,,,,,,,,,,,,0.598,0.661,0.514,0.609,0
51.96,1.5058,-0.8191,91.1195,-0.418,0.0007,92.4285,,,,,,,,,,,,0.598,0.661,0.514,0.609,0
51.98,1.5058,-0.8191,91.1195,-0.418,0.0007,92.4285,,,,,,,,,,,,0.598,0.661,0.514,0.609,0
52.0,1.0183,-0.593,91.7879,-0.2134,0.0004,92.4285,,,,,,,,,,,,0.598,0.661,0.514,0.609,0
52.02,1.0183,-0.593,91.7879,-0.2134,0.0004,92.4285,,,,,,,,,,,,0.6,0.653,0.534,0.598,0
52.04,1.0183,-0.593,91.7879,-0.2134,0.0004,92.4285,,,,,,,,,,,,0.6,0.653,0.534,0.598,0
52.06,1.0183,-0.593,91.7879,-0.2134,0.0004,92.4285,,,,,,,,,,,,0.6,0.653,0.534,0.598,0
52.08,1.0183,-0.593,91.7879,-0.2134,0.0004,92.4285,,,,,,,,,,,,0.6,0.653,0.534,0.598,0
52.1,0.6178,-0.8594,92.2362,-0.109,0.0002,92.4285,,,,,,,,,,,,0.6,0.653,0.534,0.598,0
52.12,0.6178,-0.8594,92.2362,-0.109,0.0002,92.4285,,,,,,,,,,,,0.603,0.649,0.552,0.582,0
52.14,0.6178,-0.8594,92.2362,-0.109,0.0002,92.4285,,,,,,,,,,,,0.603,0.649,0.552,0.582,0
52.16,0.6178,-0.8594,92.2362,-0.109,0.0002,92.4285,,,,,,,,,,,,0.603,0.649,0.552,0.582,0
52.18,0.6178,-0.8594,92.2362,-0.109,0.0002,92.4285,,,,,,,,,,,,0.603,0.649,0.552,0.582,0
52.2,0.1623,-0.9525,92.4919,-0.0556,0.0001,92.4285,,,,,,,,,,,,0.603,0.649,0.552,0.582,0
52.22,0.1623,-0.9525,92.4919,-0.0556,0.0001,92.4285,,,,,,,,,,,,0.583,0.649,0.546,0.568,0
52.24,0.1623,-0.9525,92.4919,-0.0556,0.0001,92.4285,,,,,,,,,,,,0.583,0.649,0.546,0.568,0
52.26,0.1623,-0.9525,92.4919,-0.0556,0.0001,92.4285,,,,,,,,,,,,0.583,0.649,0.546,0.568,0
52.28,0.1623,-0.9525,92.4919,-0.0556,0.0001,92.4285,,,,,,,,,,,,0.583,0.649,0.546,0.568,0
52.3,-0.3242,-0.4572,92.5369,-0.0284,0.0,92.4285,,,,,,,,,,,,0.583,0.649,0.546,0.568,0
52.32,-0.3242,-0.4572,92.5369,-0.0284,0.0,92.4285,,,,,,,,,,,,0.569,0.663,0.531,0.578,0
52.34,-0.3242,-0.4572,92.5369,-0.0284,0.0,92.4285,,,,,,,,,,,,0.569,0.663,0.531,0.578,0
52.36,-0.3242,-0.4572,92.5369,-0.0284,0.0,92.4285,,,,,,,,,,,,0.569,0.663,0.531,0.578,0
52.38,-0.3242,-0.4572,92.5369,-0.0284,0.0,92.4285,,,,,,,,,,,,0.569,0.663,0.531,0.578,0
52.4,-0.9435,0.0816,92.3944,-0.0145,0.0,92.4285,,,,,,,,,,,,0.569,0.663,0.531,0.578,0
52.42,-0.9435,0.0816,92.3944,-0.0145,0.0,92.4285,,,,,,,,,,,,0.564,0.673,0.545,0.562,0
52.44,-0.9435,0.0816,92.3944,-0.0145,0.0,92.4285,,,,,,,,,,,,0.564,0.673,0.545,0.562,0
52.46,-0.9435,0.0816,92.3944,-0.0145,0.0,92.4285,,,,,,,,,,,,0.564,0.673,0.545,0.562,0
52.48,-0.9435,0.0816,92.3944,-0.0145,0.0,92.4285,,,,,,,,,,,,0.564,0.673,0.545,0.562,0
52.5,-1.6801,-0.3,92.1865,-0.0074,0.0,92.4285,,,,,,,,,,,,0.564,0.673,0.545,0.562,0
52.52,-1.6801,-0.3,92.1865,-0.0074,0.0,92.4285,,,,,,,,,,,,0.586,0.659,0.517,0.582,0
52.54,-1.6801,-0.3,92.1865,-0.0074,0.0,92.4285,,,,,,,,,,,,0.586,0.659,0.517,0.582,0
52.56,-1.6801,-0.3,92.1865,-0.0074,0.0,92.4285,,,,,,,,,,,,0.586,0.659,0.517,0.582,0
52.58,-1.6801,-0.3,92.1865,-0.0074,0.0,92.4285,,,,,,,,,,,,0.586,0.659,0.517,0.582,0
52.6,-1.2126,-0.9426,92.0925,-0.0038,0.0,92.4285,,,,,,,,,,,,0.586,0.659,0.517,0.582,0
52.62,-1.2126,-0.9426,92.0925,-0.0038,0.0,92.4285,,,,,,,,,,,,0.599,0.651,0.551,0.553,0
52.64,-1.2126,-0.9426,92.0925,-0.0038,0.0,92.4285,,,,,,,,,,,,0.599,0.651,0.551,0.553,0
52.66,-1.2126,-0.9426,92.0925,-0.0038,0.0,92.4285,,,,,,,,,,,,0.599,0.651,0.551,0.553,0
52.68,-1.2126,-0.9426,92.0925,-0.0038,0.0,92.4285,,,,,,,,,,,,0.599,0.651,0.551,0.553,0
52.7,-0.5593,-1.2516,92.2482,-0.0019,0.0,92.4285,,,,,,,,,,,,0.599,0.651,0.551,0.553,0
52.72,-0.5593,-1.2516,92.2482,-0.0019,0.0,92.4285,,,,,,,,,,,,0.582,0.66,0.545,0.565,0
52.74,-0.5593,-1.2516,92.2482,-0.0019,0.0,92.4285,,,,,,,,,,,,0.582,0.66,0.545,0.565,0
52.76,-0.5593,-1.2516,92.2482,-0.0019,0.0,92.4285,,,,,,,,,,,,0.582,0.66,0.545,0.565,0
52.78,-0.5593,-1.2516,92.2482,-0.0019,0.0,92.4285,,,,,,,,,,,,0.582,0.66,0.545,0.565,0
52.8,0.3785,-0.9208,92.6166,-0.001,0.0,92.4285,,,,,,,,,,,,0.582,0.66,0.545,0.565,0
52.82,0.3785,-0.9208,92.6166,-0.001,0.0,92.4285,,,,,,,,,,,,0.623,0.614,0.491,0.621,0
52.84,0.3785,-0.9208,92.6166,-0.001,0.0,92.4285,,,,,,,,,,,,0.623,0.614,0.491,0.621,0
52.86,0.3785,-0.9208,92.6166,-0.001,0.0,92.4285,,,,,,,,,,,,0.623,0.614,0.491,0.621,0
52.88,0.3785,-0.9208,92.6166,-0.001,0.0,92.4285,,,,,,,,,,,,0.623,0.614,0.491,0.621,0
52.9,0.6177,-0.7512,92.9094,-0.0005,0.0,92.4285,,,,,,,,,,,,0.623,0.614,0.491,0.621,0
52.92,0.6177,-0.7512,92.9094,-0.0005,0.0,92.4285,,,,,,,,,,,,0.604,0.626,0.525,0.593,0
52.94,0.6177,-0.7512,92.9094,-0.0005,0.0,92.4285,,,,,,,,,,,,0.604,0.626,0.525,0.593,0
52.96,0.6177,-0.7512,92.9094,-0.0005,0.0,92.4285,,,,,,,,,,,,0.604,0.626,0.525,0.593,0
52.98,0.6177,-0.7512,92.9094,-0.0005,0.0,92.4285,,,,,,,,,,,,0.604,0.626,0.525,0.593,0
53.0,0.9576,0.4715,92.9335,-0.0004,0.0,92.4285,,,,,,,,,,,,0.604,0.626,0.525,0.593,0
53.02,0.9576,0.4715,92.9335,-0.0004,0.0,92.4285,,,,,,,,,,,,0.585,0.643,0.525,0.587,0
53.04,0.9576,0.4715,92.9335,-0.0004,0.0,92.4285,,,,,,,,,,,,0.585,0.643,0.525,0.587,0
53.06,0.9576,0.4715,92.9335,-0.0004,0.0,92.4285,,,,,,,,,,,,0.585,0.643,0.525,0.587,0
53.08,0.9576,0.4715,92.9335,-0.0004,0.0,92.4285,,,,,,,,,,,,0.585,0.643,0.525,0.587,0
53.1,0.9194,1.4751,92.5422,-1.0041,0.3687,92.4283,,,,,,,,,,,,0.585,0.643,0.525,0.587,0
53.12,0.9194,1.4751,92.5422,-1.0041,0.3687,92.4283,,,,,,,,,,,,0.597,0.647,0.51,0.591,0
53.14,0.9194,1.4751,92.5422,-1.0041,0.3687,92.4283,,,,,,,,,,,,0.597,0.647,0.51,0.591,0
53.16,0.9194,1.4751,92.5422,-1.0041,0.3687,92.4283,,,,,,,,,,,,0.597,0.647,0.51,0.591,0
53.18,0.9194,1.4751,92.5422,-1.0041,0.3687,92.4283,,,,,,,,,,,,0.597,0.647,0.51,0.591,0
53.2,-0.8076,1.7191,91.7204,-2.1579,1.1904,92.4281,,,,,,,,,,,,0.597,0.647,0.51,0.591,0
53.22,-0.8076,1.7191,91.7204,-2.1579,1.1904,92.4281,,,,,,,,,,,,0.604,0.69,0.567,0.56,0
53.24,-0.8076,1.7191,91.7204,-2.1579,1.1904,92.4281,,,,,,,,,,,,0.604,0.69,0.567,0.56,0
53.26,-0.8076,1.7191,91.7204,-2.1579,1.1904,92.4281,,,,,,,,,,,,0.604,0.69,0.567,0.56,0
53.28,-0.8076,1.7191,91.7204,-2.1579,1.1904,92.4281,,,,,,,,,,,,0.604,0.69,0.567,0.56,0
