time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
17.64,-0.0685,0.5477,74.6423,-0.7946,-0.5955,74.6444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.66,-0.0701,0.5554,74.6413,-0.7972,-0.5944,74.6434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.68,-0.0701,0.5554,74.6413,-0.7972,-0.5944,74.6434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.7,-0.0701,0.5554,74.6413,-0.7972,-0.5944,74.6434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.72,-0.0701,0.5554,74.6413,-0.7972,-0.5944,74.6434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.74,-0.0701,0.5554,74.6413,-0.7972,-0.5944,74.6434,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.76,-0.0687,0.5595,74.6364,-0.8026,-0.5939,74.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.78,-0.0687,0.5595,74.6364,-0.8026,-0.5939,74.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.8,-0.0687,0.5595,74.6364,-0.8026,-0.5939,74.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.82,-0.0687,0.5595,74.6364,-0.8026,-0.5939,74.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.84,-0.0687,0.5595,74.6364,-0.8026,-0.5939,74.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.86,-0.0649,0.5625,74.6344,-0.798,-0.5936,74.6364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.88,-0.0649,0.5625,74.6344,-0.798,-0.5936,74.6364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.9,-0.0649,0.5625,74.6344,-0.798,-0.5936,74.6364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.92,-0.0649,0.5625,74.6344,-0.798,-0.5936,74.6364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.94,-0.0649,0.5625,74.6344,-0.798,-0.5936,74.6364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.96,-0.0638,0.5648,74.6335,-0.7981,-0.5935,74.6355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.98,-0.0638,0.5648,74.6335,-0.7981,-0.5935,74.6355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,-0.0638,0.5648,74.6335,-0.7981,-0.5935,74.6355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,-0.0638,0.5648,74.6335,-0.7981,-0.5935,74.6355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.04,-0.0638,0.5648,74.6335,-0.7981,-0.5935,74.6355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.06,-0.0609,0.5615,74.6336,-0.7778,-0.5934,74.6354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.08,-0.0609,0.5615,74.6336,-0.7778,-0.5934,74.6354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.1,-0.0609,0.5615,74.6336,-0.7778,-0.5934,74.6354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.12,-0.0609,0.5615,74.6336,-0.7778,-0.5934,74.6354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.14,-0.0609,0.5615,74.6336,-0.7778,-0.5934,74.6354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.16,-0.0608,0.5626,74.6307,-0.7573,-0.5934,74.6326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.18,-0.0608,0.5626,74.6307,-0.7573,-0.5934,74.6326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.2,-0.0608,0.5626,74.6307,-0.7573,-0.5934,74.6326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.22,-0.0608,0.5626,74.6307,-0.7573,-0.5934,74.6326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.24,-0.0608,0.5626,74.6307,-0.7573,-0.5934,74.6326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.26,-0.0607,0.5672,74.6278,-0.7405,-0.5934,74.6297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.28,-0.0607,0.5672,74.6278,-0.7405,-0.5934,74.6297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.3,-0.0607,0.5672,74.6278,-0.7405,-0.5934,74.6297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.32,-0.0607,0.5672,74.6278,-0.7405,-0.5934,74.6297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.34,-0.0607,0.5672,74.6278,-0.7405,-0.5934,74.6297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.36,-0.0573,0.5705,74.6231,-0.7206,-0.5933,74.6248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.38,-0.0573,0.5705,74.6231,-0.7206,-0.5933,74.6248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.4,-0.0573,0.5705,74.6231,-0.7206,-0.5933,74.6248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.42,-0.0573,0.5705,74.6231,-0.7206,-0.5933,74.6248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.44,-0.0573,0.5705,74.6231,-0.7206,-0.5933,74.6248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.46,-0.0591,0.5735,74.6158,-0.7105,-0.5933,74.6176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.48,-0.0591,0.5735,74.6158,-0.7105,-0.5933,74.6176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.5,-0.0591,0.5735,74.6158,-0.7105,-0.5933,74.6176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.52,-0.0591,0.5735,74.6158,-0.7105,-0.5933,74.6176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.54,-0.0591,0.5735,74.6158,-0.7105,-0.5933,74.6176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.56,-0.0613,0.5778,74.6113,-0.7054,-0.5933,74.6132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.58,-0.0613,0.5778,74.6113,-0.7054,-0.5933,74.6132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.6,-0.0613,0.5778,74.6113,-0.7054,-0.5933,74.6132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.62,-0.0613,0.5778,74.6113,-0.7054,-0.5933,74.6132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.64,-0.0613,0.5778,74.6113,-0.7054,-0.5933,74.6132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.66,-0.0552,0.5804,74.6101,-0.7027,-0.5794,74.6118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.68,-0.0552,0.5804,74.6101,-0.7027,-0.5794,74.6118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.7,-0.0552,0.5804,74.6101,-0.7027,-0.5794,74.6118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.72,-0.0552,0.5804,74.6101,-0.7027,-0.5794,74.6118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.74,-0.0552,0.5804,74.6101,-0.7027,-0.5794,74.6118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.76,-0.053,0.5831,74.6115,-0.7142,-0.5862,74.6132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.78,-0.053,0.5831,74.6115,-0.7142,-0.5862,74.6132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.8,-0.053,0.5831,74.6115,-0.7142,-0.5862,74.6132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.82,-0.053,0.5831,74.6115,-0.7142,-0.5862,74.6132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.84,-0.053,0.5831,74.6115,-0.7142,-0.5862,74.6132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.86,-0.0524,0.5844,74.6126,-0.7072,-0.5843,74.6142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.88,-0.0524,0.5844,74.6126,-0.7072,-0.5843,74.6142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.9,-0.0524,0.5844,74.6126,-0.7072,-0.5843,74.6142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.92,-0.0524,0.5844,74.6126,-0.7072,-0.5843,74.6142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.94,-0.0524,0.5844,74.6126,-0.7072,-0.5843,74.6142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.96,-0.0529,0.5862,74.6116,-0.7037,-0.569,74.6132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.98,-0.0529,0.5862,74.6116,-0.7037,-0.569,74.6132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.0,-0.0529,0.5862,74.6116,-0.7037,-0.569,74.6132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.02,-0.0529,0.5862,74.6116,-0.7037,-0.569,74.6132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.04,-0.0529,0.5862,74.6116,-0.7037,-0.569,74.6132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.06,-0.0509,0.5906,74.6138,-0.6986,-0.5573,74.6154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.08,-0.0509,0.5906,74.6138,-0.6986,-0.5573,74.6154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.1,-0.0509,0.5906,74.6138,-0.6986,-0.5573,74.6154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.12,-0.0509,0.5906,74.6138,-0.6986,-0.5573,74.6154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.14,-0.0509,0.5906,74.6138,-0.6986,-0.5573,74.6154,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.16,-0.0509,0.594,74.611,-0.6864,-0.5423,74.6126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.18,-0.0509,0.594,74.611,-0.6864,-0.5423,74.6126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.2,-0.0509,0.594,74.611,-0.6864,-0.5423,74.6126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.22,-0.0509,0.594,74.611,-0.6864,-0.5423,74.6126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.24,-0.0509,0.594,74.611,-0.6864,-0.5423,74.6126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.26,-0.0483,0.5966,74.6082,-0.693,-0.5347,74.6097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.28,-0.0483,0.5966,74.6082,-0.693,-0.5347,74.6097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.3,-0.0483,0.5966,74.6082,-0.693,-0.5347,74.6097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.32,-0.0483,0.5966,74.6082,-0.693,-0.5347,74.6097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.34,-0.0483,0.5966,74.6082,-0.693,-0.5347,74.6097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.36,-0.0485,0.5992,74.6042,-0.6707,-0.542,74.6057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.38,-0.0485,0.5992,74.6042,-0.6707,-0.542,74.6057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.4,-0.0485,0.5992,74.6042,-0.6707,-0.542,74.6057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.42,-0.0485,0.5992,74.6042,-0.6707,-0.542,74.6057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.44,-0.0485,0.5992,74.6042,-0.6707,-0.542,74.6057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.46,-0.0491,0.6038,74.6004,-0.685,-0.552,74.6019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.48,-0.0491,0.6038,74.6004,-0.685,-0.552,74.6019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.5,-0.0491,0.6038,74.6004,-0.685,-0.552,74.6019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.52,-0.0491,0.6038,74.6004,-0.685,-0.552,74.6019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.54,-0.0491,0.6038,74.6004,-0.685,-0.552,74.6019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.56,-0.0501,0.6071,74.5952,-0.6923,-0.5695,74.5967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.58,-0.0501,0.6071,74.5952,-0.6923,-0.5695,74.5967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.6,-0.0501,0.6071,74.5952,-0.6923,-0.5695,74.5967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.62,-0.0501,0.6071,74.5952,-0.6923,-0.5695,74.5967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,-0.0501,0.6071,74.5952,-0.6923,-0.5695,74.5967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,-0.0479,0.6089,74.5882,-0.6994,-0.5727,74.5896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,-0.0479,0.6089,74.5882,-0.6994,-0.5727,74.5896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,-0.0479,0.6089,74.5882,-0.6994,-0.5727,74.5896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,-0.0479,0.6089,74.5882,-0.6994,-0.5727,74.5896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,-0.0479,0.6089,74.5882,-0.6994,-0.5727,74.5896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,-0.0481,0.6122,74.59,-0.7041,-0.5828,74.5914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,-0.0481,0.6122,74.59,-0.7041,-0.5828,74.5914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,-0.0481,0.6122,74.59,-0.7041,-0.5828,74.5914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,-0.0481,0.6122,74.59,-0.7041,-0.5828,74.5914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,-0.0481,0.6122,74.59,-0.7041,-0.5828,74.5914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,-0.0498,0.6135,74.5902,-0.7021,-0.5832,74.5918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,-0.0498,0.6135,74.5902,-0.7021,-0.5832,74.5918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,-0.0498,0.6135,74.5902,-0.7021,-0.5832,74.5918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,-0.0498,0.6135,74.5902,-0.7021,-0.5832,74.5918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.94,-0.0498,0.6135,74.5902,-0.7021,-0.5832,74.5918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.96,-0.058,0.6157,74.5882,-0.7011,-0.587,74.59,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.98,-0.058,0.6157,74.5882,-0.7011,-0.587,74.59,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.0,-0.058,0.6157,74.5882,-0.7011,-0.587,74.59,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.02,-0.058,0.6157,74.5882,-0.7011,-0.587,74.59,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.04,-0.058,0.6157,74.5882,-0.7011,-0.587,74.59,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.06,-0.0615,0.6185,74.5891,-0.7005,-0.5852,74.591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.08,-0.0615,0.6185,74.5891,-0.7005,-0.5852,74.591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.1,-0.0615,0.6185,74.5891,-0.7005,-0.5852,74.591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.12,-0.0615,0.6185,74.5891,-0.7005,-0.5852,74.591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.14,-0.0615,0.6185,74.5891,-0.7005,-0.5852,74.591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.16,-0.0664,0.6213,74.5889,-0.7188,-0.5892,74.5909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.18,-0.0664,0.6213,74.5889,-0.7188,-0.5892,74.5909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.2,-0.0664,0.6213,74.5889,-0.7188,-0.5892,74.5909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.22,-0.0664,0.6213,74.5889,-0.7188,-0.5892,74.5909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.24,-0.0664,0.6213,74.5889,-0.7188,-0.5892,74.5909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.26,-0.0719,0.624,74.5893,-0.7096,-0.5912,74.5915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.28,-0.0719,0.624,74.5893,-0.7096,-0.5912,74.5915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.3,-0.0719,0.624,74.5893,-0.7096,-0.5912,74.5915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.32,-0.0719,0.624,74.5893,-0.7096,-0.5912,74.5915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.34,-0.0719,0.624,74.5893,-0.7096,-0.5912,74.5915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.36,-0.0776,0.6248,74.5842,-0.7049,-0.5923,74.5866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.38,-0.0776,0.6248,74.5842,-0.7049,-0.5923,74.5866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.4,-0.0776,0.6248,74.5842,-0.7049,-0.5923,74.5866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.42,-0.0776,0.6248,74.5842,-0.7049,-0.5923,74.5866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.44,-0.0776,0.6248,74.5842,-0.7049,-0.5923,74.5866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.46,-0.0854,0.6258,74.5781,-0.706,-0.5928,74.5807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.48,-0.0854,0.6258,74.5781,-0.706,-0.5928,74.5807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.5,-0.0854,0.6258,74.5781,-0.706,-0.5928,74.5807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.52,-0.0854,0.6258,74.5781,-0.706,-0.5928,74.5807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.54,-0.0854,0.6258,74.5781,-0.706,-0.5928,74.5807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.56,-0.0941,0.6279,74.5769,-0.703,-0.5931,74.5798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.58,-0.0941,0.6279,74.5769,-0.703,-0.5931,74.5798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.6,-0.0941,0.6279,74.5769,-0.703,-0.5931,74.5798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.62,-0.0941,0.6279,74.5769,-0.703,-0.5931,74.5798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.64,-0.0941,0.6279,74.5769,-0.703,-0.5931,74.5798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.66,-0.0995,0.6297,74.5809,-0.7015,-0.5932,74.5839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.68,-0.0995,0.6297,74.5809,-0.7015,-0.5932,74.5839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.7,-0.0995,0.6297,74.5809,-0.7015,-0.5932,74.5839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.72,-0.0995,0.6297,74.5809,-0.7015,-0.5932,74.5839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.74,-0.0995,0.6297,74.5809,-0.7015,-0.5932,74.5839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.76,-0.1048,0.63,74.5888,-0.7132,-0.5933,74.592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.78,-0.1048,0.63,74.5888,-0.7132,-0.5933,74.592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.8,-0.1048,0.63,74.5888,-0.7132,-0.5933,74.592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.82,-0.1048,0.63,74.5888,-0.7132,-0.5933,74.592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.84,-0.1048,0.63,74.5888,-0.7132,-0.5933,74.592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.86,-0.1112,0.6325,74.5982,-0.7067,-0.5933,74.6016,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.88,-0.1112,0.6325,74.5982,-0.7067,-0.5933,74.6016,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.9,-0.1112,0.6325,74.5982,-0.7067,-0.5933,74.6016,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.92,-0.1112,0.6325,74.5982,-0.7067,-0.5933,74.6016,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.94,-0.1112,0.6325,74.5982,-0.7067,-0.5933,74.6016,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.96,-0.1179,0.6334,74.6041,-0.7034,-0.5933,74.6077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.98,-0.1179,0.6334,74.6041,-0.7034,-0.5933,74.6077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.0,-0.1179,0.6334,74.6041,-0.7034,-0.5933,74.6077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.02,-0.1179,0.6334,74.6041,-0.7034,-0.5933,74.6077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.04,-0.1179,0.6334,74.6041,-0.7034,-0.5933,74.6077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.06,-0.1224,0.6343,74.607,-0.7286,-0.5892,74.6108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.08,-0.1224,0.6343,74.607,-0.7286,-0.5892,74.6108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.1,-0.1224,0.6343,74.607,-0.7286,-0.5892,74.6108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.12,-0.1224,0.6343,74.607,-0.7286,-0.5892,74.6108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.14,-0.1224,0.6343,74.607,-0.7286,-0.5892,74.6108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.16,-0.1283,0.6326,74.6106,-0.7243,-0.5869,74.6146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.18,-0.1283,0.6326,74.6106,-0.7243,-0.5869,74.6146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.2,-0.1283,0.6326,74.6106,-0.7243,-0.5869,74.6146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.22,-0.1283,0.6326,74.6106,-0.7243,-0.5869,74.6146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.24,-0.1283,0.6326,74.6106,-0.7243,-0.5869,74.6146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.26,-0.1361,0.6335,74.6128,-0.7124,-0.5831,74.6169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.28,-0.1361,0.6335,74.6128,-0.7124,-0.5831,74.6169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.3,-0.1361,0.6335,74.6128,-0.7124,-0.5831,74.6169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.32,-0.1361,0.6335,74.6128,-0.7124,-0.5831,74.6169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.34,-0.1361,0.6335,74.6128,-0.7124,-0.5831,74.6169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.36,-0.1391,0.6322,74.6115,-0.7307,-0.5881,74.6158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.38,-0.1391,0.6322,74.6115,-0.7307,-0.5881,74.6158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.4,-0.1391,0.6322,74.6115,-0.7307,-0.5881,74.6158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.42,-0.1391,0.6322,74.6115,-0.7307,-0.5881,74.6158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.44,-0.1391,0.6322,74.6115,-0.7307,-0.5881,74.6158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.46,-0.1467,0.6345,74.6071,-0.7552,-0.5907,74.6116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.48,-0.1467,0.6345,74.6071,-0.7552,-0.5907,74.6116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.5,-0.1467,0.6345,74.6071,-0.7552,-0.5907,74.6116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.52,-0.1467,0.6345,74.6071,-0.7552,-0.5907,74.6116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.54,-0.1467,0.6345,74.6071,-0.7552,-0.5907,74.6116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.56,-0.1464,0.6327,74.6005,-0.7428,-0.5789,74.605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.58,-0.1464,0.6327,74.6005,-0.7428,-0.5789,74.605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.6,-0.1464,0.6327,74.6005,-0.7428,-0.5789,74.605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.62,-0.1464,0.6327,74.6005,-0.7428,-0.5789,74.605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.64,-0.1464,0.6327,74.6005,-0.7428,-0.5789,74.605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.66,-0.1525,0.6351,74.6004,-0.7218,-0.5533,74.6051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.68,-0.1525,0.6351,74.6004,-0.7218,-0.5533,74.6051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.7,-0.1525,0.6351,74.6004,-0.7218,-0.5533,74.6051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.72,-0.1525,0.6351,74.6004,-0.7218,-0.5533,74.6051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.74,-0.1525,0.6351,74.6004,-0.7218,-0.5533,74.6051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.76,-0.159,0.631,74.6007,-0.73,-0.5539,74.6056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.78,-0.159,0.631,74.6007,-0.73,-0.5539,74.6056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.8,-0.159,0.631,74.6007,-0.73,-0.5539,74.6056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.82,-0.159,0.631,74.6007,-0.73,-0.5539,74.6056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.84,-0.159,0.631,74.6007,-0.73,-0.5539,74.6056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.86,-0.1633,0.632,74.6037,-0.7359,-0.5732,74.6086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
