time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
18.18,-0.7467,-0.9734,359.022,0.4979,4.6273,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.2,-0.7467,-0.9734,359.022,0.4979,4.6273,359.0448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.22,-0.7503,-0.9699,359.0197,0.4981,4.6338,359.0427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.24,-0.7503,-0.9699,359.0197,0.4981,4.6338,359.0427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.26,-0.7503,-0.9699,359.0197,0.4981,4.6338,359.0427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.28,-0.7503,-0.9699,359.0197,0.4981,4.6338,359.0427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.3,-0.7503,-0.9699,359.0197,0.4981,4.6338,359.0427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.32,-0.7512,-0.9701,359.0184,0.4982,4.6349,359.0414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.34,-0.7512,-0.9701,359.0184,0.4982,4.6349,359.0414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.36,-0.7512,-0.9701,359.0184,0.4982,4.6349,359.0414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.38,-0.7512,-0.9701,359.0184,0.4982,4.6349,359.0414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.4,-0.7512,-0.9701,359.0184,0.4982,4.6349,359.0414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.42,-0.7522,-0.9694,359.019,0.4983,4.6202,359.0421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.44,-0.7522,-0.9694,359.019,0.4983,4.6202,359.0421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.46,-0.7522,-0.9694,359.019,0.4983,4.6202,359.0421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.48,-0.7522,-0.9694,359.019,0.4983,4.6202,359.0421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.5,-0.7522,-0.9694,359.019,0.4983,4.6202,359.0421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.52,-0.7549,-0.9673,359.0189,0.4913,4.6184,359.042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.54,-0.7549,-0.9673,359.0189,0.4913,4.6184,359.042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.56,-0.7549,-0.9673,359.0189,0.4913,4.6184,359.042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.58,-0.7549,-0.9673,359.0189,0.4913,4.6184,359.042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.6,-0.7549,-0.9673,359.0189,0.4913,4.6184,359.042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.62,-0.753,-0.9676,359.0162,0.4856,4.6127,359.0392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.64,-0.753,-0.9676,359.0162,0.4856,4.6127,359.0392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.66,-0.753,-0.9676,359.0162,0.4856,4.6127,359.0392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.68,-0.753,-0.9676,359.0162,0.4856,4.6127,359.0392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.7,-0.753,-0.9676,359.0162,0.4856,4.6127,359.0392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.72,-0.7551,-0.9708,359.0169,0.489,4.6092,359.0401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.74,-0.7551,-0.9708,359.0169,0.489,4.6092,359.0401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.76,-0.7551,-0.9708,359.0169,0.489,4.6092,359.0401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.78,-0.7551,-0.9708,359.0169,0.489,4.6092,359.0401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.8,-0.7551,-0.9708,359.0169,0.489,4.6092,359.0401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.82,-0.7547,-0.9688,359.017,0.4936,4.6094,359.0401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.84,-0.7547,-0.9688,359.017,0.4936,4.6094,359.0401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.86,-0.7547,-0.9688,359.017,0.4936,4.6094,359.0401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.88,-0.7547,-0.9688,359.017,0.4936,4.6094,359.0401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.9,-0.7547,-0.9688,359.017,0.4936,4.6094,359.0401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.92,-0.7518,-0.9719,359.0143,0.4924,4.6015,359.0374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.94,-0.7518,-0.9719,359.0143,0.4924,4.6015,359.0374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.96,-0.7518,-0.9719,359.0143,0.4924,4.6015,359.0374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.98,-0.7518,-0.9719,359.0143,0.4924,4.6015,359.0374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.0,-0.7518,-0.9719,359.0143,0.4924,4.6015,359.0374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.02,-0.7504,-0.9719,359.0158,0.4732,4.5943,359.0388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.04,-0.7504,-0.9719,359.0158,0.4732,4.5943,359.0388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.06,-0.7504,-0.9719,359.0158,0.4732,4.5943,359.0388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.08,-0.7504,-0.9719,359.0158,0.4732,4.5943,359.0388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.1,-0.7504,-0.9719,359.0158,0.4732,4.5943,359.0388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.12,-0.7525,-0.9725,359.013,0.4598,4.5905,359.036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.14,-0.7525,-0.9725,359.013,0.4598,4.5905,359.036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.16,-0.7525,-0.9725,359.013,0.4598,4.5905,359.036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.18,-0.7525,-0.9725,359.013,0.4598,4.5905,359.036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.2,-0.7525,-0.9725,359.013,0.4598,4.5905,359.036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.22,-0.758,-0.9752,359.0149,0.4576,5.3037,359.0381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.24,-0.758,-0.9752,359.0149,0.4576,5.3037,359.0381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.26,-0.758,-0.9752,359.0149,0.4576,5.3037,359.0381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.28,-0.758,-0.9752,359.0149,0.4576,5.3037,359.0381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.3,-0.758,-0.9752,359.0149,0.4576,5.3037,359.0381,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.32,-0.7536,-0.9769,359.0123,0.4632,6.1685,359.0354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.34,-0.7536,-0.9769,359.0123,0.4632,6.1685,359.0354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.36,-0.7536,-0.9769,359.0123,0.4632,6.1685,359.0354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.38,-0.7536,-0.9769,359.0123,0.4632,6.1685,359.0354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.4,-0.7536,-0.9769,359.0123,0.4632,6.1685,359.0354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.42,-0.7543,-0.9746,359.0096,0.4795,6.3842,359.0327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.44,-0.7543,-0.9746,359.0096,0.4795,6.3842,359.0327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.46,-0.7543,-0.9746,359.0096,0.4795,6.3842,359.0327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.48,-0.7543,-0.9746,359.0096,0.4795,6.3842,359.0327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.5,-0.7543,-0.9746,359.0096,0.4795,6.3842,359.0327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.52,-0.7518,-0.9788,359.0074,0.4392,13.2832,359.0305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.54,-0.7518,-0.9788,359.0074,0.4392,13.2832,359.0305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.56,-0.7518,-0.9788,359.0074,0.4392,13.2832,359.0305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.58,-0.7518,-0.9788,359.0074,0.4392,13.2832,359.0305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.6,-0.7518,-0.9788,359.0074,0.4392,13.2832,359.0305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.62,-0.746,-0.9708,359.0074,0.229,21.4659,359.0302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,-0.746,-0.9708,359.0074,0.229,21.4659,359.0302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,-0.746,-0.9708,359.0074,0.229,21.4659,359.0302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,-0.746,-0.9708,359.0074,0.229,21.4659,359.0302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,-0.746,-0.9708,359.0074,0.229,21.4659,359.0302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,-0.7498,-0.9779,359.0046,0.1169,25.6428,359.0276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,-0.7498,-0.9779,359.0046,0.1169,25.6428,359.0276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,-0.7498,-0.9779,359.0046,0.1169,25.6428,359.0276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,-0.7498,-0.9779,359.0046,0.1169,25.6428,359.0276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,-0.7498,-0.9779,359.0046,0.1169,25.6428,359.0276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,-0.7533,-0.9782,359.0026,0.0597,27.7754,359.0257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,-0.7533,-0.9782,359.0026,0.0597,27.7754,359.0257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,-0.7533,-0.9782,359.0026,0.0597,27.7754,359.0257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,-0.7533,-0.9782,359.0026,0.0597,27.7754,359.0257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,-0.7533,-0.9782,359.0026,0.0597,27.7754,359.0257,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,-0.7577,-0.9804,359.0014,0.0463,28.8646,359.0246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.94,-0.7577,-0.9804,359.0014,0.0463,28.8646,359.0246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.96,-0.7577,-0.9804,359.0014,0.0463,28.8646,359.0246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.98,-0.7577,-0.9804,359.0014,0.0463,28.8646,359.0246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.0,-0.7577,-0.9804,359.0014,0.0463,28.8646,359.0246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.02,-0.7585,-0.9821,358.9979,0.106,29.4199,359.0211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.04,-0.7585,-0.9821,358.9979,0.106,29.4199,359.0211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.06,-0.7585,-0.9821,358.9979,0.106,29.4199,359.0211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.08,-0.7585,-0.9821,358.9979,0.106,29.4199,359.0211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.1,-0.7585,-0.9821,358.9979,0.106,29.4199,359.0211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.12,-0.7595,-0.9835,358.9962,0.1756,29.7034,359.0194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.14,-0.7595,-0.9835,358.9962,0.1756,29.7034,359.0194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.16,-0.7595,-0.9835,358.9962,0.1756,29.7034,359.0194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.18,-0.7595,-0.9835,358.9962,0.1756,29.7034,359.0194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.2,-0.7595,-0.9835,358.9962,0.1756,29.7034,359.0194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.22,-0.7566,-0.9812,358.9953,-0.3066,28.0603,359.0185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.24,-0.7566,-0.9812,358.9953,-0.3066,28.0603,359.0185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.26,-0.7566,-0.9812,358.9953,-0.3066,28.0603,359.0185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.28,-0.7566,-0.9812,358.9953,-0.3066,28.0603,359.0185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.3,-0.7566,-0.9812,358.9953,-0.3066,28.0603,359.0185,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.32,-0.7589,-0.986,358.9996,-0.0204,19.094,359.0228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.34,-0.7589,-0.986,358.9996,-0.0204,19.094,359.0228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.36,-0.7589,-0.986,358.9996,-0.0204,19.094,359.0228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.38,-0.7589,-0.986,358.9996,-0.0204,19.094,359.0228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.4,-0.7589,-0.986,358.9996,-0.0204,19.094,359.0228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.42,-0.7581,-0.986,358.9967,-0.5804,9.6312,359.0201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.44,-0.7581,-0.986,358.9967,-0.5804,9.6312,359.0201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.46,-0.7581,-0.986,358.9967,-0.5804,9.6312,359.0201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.48,-0.7581,-0.986,358.9967,-0.5804,9.6312,359.0201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.5,-0.7581,-0.986,358.9967,-0.5804,9.6312,359.0201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.52,-0.7563,-0.9885,359.0005,-5.5186,-5.8208,359.024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.54,-0.7563,-0.9885,359.0005,-5.5186,-5.8208,359.024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.56,-0.7563,-0.9885,359.0005,-5.5186,-5.8208,359.024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.58,-0.7563,-0.9885,359.0005,-5.5186,-5.8208,359.024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.6,-0.7563,-0.9885,359.0005,-5.5186,-5.8208,359.024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.62,-0.7546,-0.9876,358.9973,-7.2809,-15.9164,359.0204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.64,-0.7546,-0.9876,358.9973,-7.2809,-15.9164,359.0204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.66,-0.7546,-0.9876,358.9973,-7.2809,-15.9164,359.0204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.68,-0.7546,-0.9876,358.9973,-7.2809,-15.9164,359.0204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.7,-0.7546,-0.9876,358.9973,-7.2809,-15.9164,359.0204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.72,-0.7526,-0.9905,359.0017,-7.0666,-21.0705,359.0247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.74,-0.7526,-0.9905,359.0017,-7.0666,-21.0705,359.0247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.76,-0.7526,-0.9905,359.0017,-7.0666,-21.0705,359.0247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.78,-0.7526,-0.9905,359.0017,-7.0666,-21.0705,359.0247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.8,-0.7526,-0.9905,359.0017,-7.0666,-21.0705,359.0247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.82,-0.7539,-0.9878,359.0002,-6.6324,-23.7019,359.0233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.84,-0.7539,-0.9878,359.0002,-6.6324,-23.7019,359.0233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.86,-0.7539,-0.9878,359.0002,-6.6324,-23.7019,359.0233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.88,-0.7539,-0.9878,359.0002,-6.6324,-23.7019,359.0233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.9,-0.7539,-0.9878,359.0002,-6.6324,-23.7019,359.0233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.92,-0.7512,-0.9915,359.0035,-5.2818,-25.0453,359.0265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.94,-0.7512,-0.9915,359.0035,-5.2818,-25.0453,359.0265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.96,-0.7512,-0.9915,359.0035,-5.2818,-25.0453,359.0265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.98,-0.7512,-0.9915,359.0035,-5.2818,-25.0453,359.0265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.0,-0.7512,-0.9915,359.0035,-5.2818,-25.0453,359.0265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.02,-0.7545,-0.99,358.997,-2.9637,-25.7312,359.0201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.04,-0.7545,-0.99,358.997,-2.9637,-25.7312,359.0201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.06,-0.7545,-0.99,358.997,-2.9637,-25.7312,359.0201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.08,-0.7545,-0.99,358.997,-2.9637,-25.7312,359.0201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.1,-0.7545,-0.99,358.997,-2.9637,-25.7312,359.0201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.12,-0.753,-0.9932,359.0012,-1.8335,-25.8377,359.0243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.14,-0.753,-0.9932,359.0012,-1.8335,-25.8377,359.0243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.16,-0.753,-0.9932,359.0012,-1.8335,-25.8377,359.0243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.18,-0.753,-0.9932,359.0012,-1.8335,-25.8377,359.0243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.2,-0.753,-0.9932,359.0012,-1.8335,-25.8377,359.0243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.22,-0.7517,-0.992,359.0035,-1.1754,-19.2365,359.0266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.24,-0.7517,-0.992,359.0035,-1.1754,-19.2365,359.0266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.26,-0.7517,-0.992,359.0035,-1.1754,-19.2365,359.0266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.28,-0.7517,-0.992,359.0035,-1.1754,-19.2365,359.0266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.3,-0.7517,-0.992,359.0035,-1.1754,-19.2365,359.0266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.32,-0.7514,-0.9952,359.0038,-0.392,-7.9503,359.0268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.34,-0.7514,-0.9952,359.0038,-0.392,-7.9503,359.0268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.36,-0.7514,-0.9952,359.0038,-0.392,-7.9503,359.0268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.38,-0.7514,-0.9952,359.0038,-0.392,-7.9503,359.0268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.4,-0.7514,-0.9952,359.0038,-0.392,-7.9503,359.0268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.42,-0.7505,-0.9955,359.0011,-0.0216,-4.8338,359.024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.44,-0.7505,-0.9955,359.0011,-0.0216,-4.8338,359.024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.46,-0.7505,-0.9955,359.0011,-0.0216,-4.8338,359.024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.48,-0.7505,-0.9955,359.0011,-0.0216,-4.8338,359.024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.5,-0.7505,-0.9955,359.0011,-0.0216,-4.8338,359.024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.52,-0.7435,-0.9931,359.0024,0.2721,-11.7529,359.0252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.54,-0.7435,-0.9931,359.0024,0.2721,-11.7529,359.0252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.56,-0.7435,-0.9931,359.0024,0.2721,-11.7529,359.0252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.58,-0.7435,-0.9931,359.0024,0.2721,-11.7529,359.0252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.6,-0.7435,-0.9931,359.0024,0.2721,-11.7529,359.0252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.62,-0.7475,-0.9973,359.0058,0.3581,-18.9393,359.0287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.64,-0.7475,-0.9973,359.0058,0.3581,-18.9393,359.0287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.66,-0.7475,-0.9973,359.0058,0.3581,-18.9393,359.0287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.68,-0.7475,-0.9973,359.0058,0.3581,-18.9393,359.0287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.7,-0.7475,-0.9973,359.0058,0.3581,-18.9393,359.0287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.72,-0.7484,-1.0001,359.0046,0.3751,-22.1839,359.0276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.74,-0.7484,-1.0001,359.0046,0.3751,-22.1839,359.0276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.76,-0.7484,-1.0001,359.0046,0.3751,-22.1839,359.0276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.78,-0.7484,-1.0001,359.0046,0.3751,-22.1839,359.0276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.8,-0.7484,-1.0001,359.0046,0.3751,-22.1839,359.0276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.82,-0.7492,-1.0008,359.0028,0.3866,-21.5796,359.0258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.84,-0.7492,-1.0008,359.0028,0.3866,-21.5796,359.0258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.86,-0.7492,-1.0008,359.0028,0.3866,-21.5796,359.0258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.88,-0.7492,-1.0008,359.0028,0.3866,-21.5796,359.0258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.9,-0.7492,-1.0008,359.0028,0.3866,-21.5796,359.0258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.92,-0.7487,-1.0022,359.0017,0.3937,-20.7533,359.0247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.94,-0.7487,-1.0022,359.0017,0.3937,-20.7533,359.0247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.96,-0.7487,-1.0022,359.0017,0.3937,-20.7533,359.0247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.98,-0.7487,-1.0022,359.0017,0.3937,-20.7533,359.0247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.0,-0.7487,-1.0022,359.0017,0.3937,-20.7533,359.0247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.02,-0.7468,-1.0055,359.0038,0.3831,-22.03,359.0266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.04,-0.7468,-1.0055,359.0038,0.3831,-22.03,359.0266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.06,-0.7468,-1.0055,359.0038,0.3831,-22.03,359.0266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.08,-0.7468,-1.0055,359.0038,0.3831,-22.03,359.0266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.1,-0.7468,-1.0055,359.0038,0.3831,-22.03,359.0266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.12,-0.7456,-1.0059,359.0011,0.3506,-24.1263,359.0239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.14,-0.7456,-1.0059,359.0011,0.3506,-24.1263,359.0239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.16,-0.7456,-1.0059,359.0011,0.3506,-24.1263,359.0239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.18,-0.7456,-1.0059,359.0011,0.3506,-24.1263,359.0239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.2,-0.7456,-1.0059,359.0011,0.3506,-24.1263,359.0239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.22,-0.7447,-1.0084,359.0043,0.3134,-23.1077,359.0271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.24,-0.7447,-1.0084,359.0043,0.3134,-23.1077,359.0271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.26,-0.7447,-1.0084,359.0043,0.3134,-23.1077,359.0271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.28,-0.7447,-1.0084,359.0043,0.3134,-23.1077,359.0271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.3,-0.7447,-1.0084,359.0043,0.3134,-23.1077,359.0271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.32,-0.7497,-1.0099,359.0032,0.3003,-13.5597,359.0261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.34,-0.7497,-1.0099,359.0032,0.3003,-13.5597,359.0261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.36,-0.7497,-1.0099,359.0032,0.3003,-13.5597,359.0261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.38,-0.7497,-1.0099,359.0032,0.3003,-13.5597,359.0261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.4,-0.7497,-1.0099,359.0032,0.3003,-13.5597,359.0261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
