time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
24.36,-3.3522,0.5153,94.9491,-1.4153,0.0008,97.1662,,,,,,,,,,,,0.709,0.752,0.595,0.648,0
24.38,-3.3522,0.5153,94.9491,-1.4153,0.0008,97.1662,,,,,,,,,,,,0.709,0.752,0.595,0.648,0
24.4,-3.3522,0.5153,94.9491,-1.4153,0.0008,97.1662,,,,,,,,,,,,0.709,0.752,0.595,0.648,0
24.42,-1.3052,0.3788,94.803,-0.9957,0.0995,97.1662,,,,,,,,,,,,0.709,0.752,0.595,0.648,0
24.44,-1.3052,0.3788,94.803,-0.9957,0.0995,97.1662,,,,,,,,,,,,0.686,0.771,0.625,0.613,0
24.46,-1.3052,0.3788,94.803,-0.9957,0.0995,97.1662,,,,,,,,,,,,0.686,0.771,0.625,0.613,0
24.48,-1.3052,0.3788,94.803,-0.9957,0.0995,97.1662,,,,,,,,,,,,0.686,0.771,0.625,0.613,0
24.5,-1.3052,0.3788,94.803,-0.9957,0.0995,97.1662,,,,,,,,,,,,0.686,0.771,0.625,0.613,0
24.52,-0.1008,-0.0468,94.7137,-1.2642,0.521,97.1663,,,,,,,,,,,,0.686,0.771,0.625,0.613,0
24.54,-0.1008,-0.0468,94.7137,-1.2642,0.521,97.1663,,,,,,,,,,,,0.707,0.75,0.597,0.639,0
24.56,-0.1008,-0.0468,94.7137,-1.2642,0.521,97.1663,,,,,,,,,,,,0.707,0.75,0.597,0.639,0
24.58,-0.1008,-0.0468,94.7137,-1.2642,0.521,97.1663,,,,,,,,,,,,0.707,0.75,0.597,0.639,0
24.6,-0.1008,-0.0468,94.7137,-1.2642,0.521,97.1663,,,,,,,,,,,,0.707,0.75,0.597,0.639,0
24.62,-0.9948,0.4953,94.7064,-1.4315,0.788,97.1663,,,,,,,,,,,,0.707,0.75,0.597,0.639,0
24.64,-0.9948,0.4953,94.7064,-1.4315,0.788,97.1663,,,,,,,,,,,,0.677,0.776,0.617,0.622,0
24.66,-0.9948,0.4953,94.7064,-1.4315,0.788,97.1663,,,,,,,,,,,,0.677,0.776,0.617,0.622,0
24.68,-0.9948,0.4953,94.7064,-1.4315,0.788,97.1663,,,,,,,,,,,,0.677,0.776,0.617,0.622,0
24.7,-0.9948,0.4953,94.7064,-1.4315,0.788,97.1663,,,,,,,,,,,,0.677,0.776,0.617,0.622,0
24.72,-2.4691,1.2792,94.8109,-1.2559,1.0581,97.1663,,,,,,,,,,,,0.677,0.776,0.617,0.622,0
24.74,-2.4691,1.2792,94.8109,-1.2559,1.0581,97.1663,,,,,,,,,,,,0.683,0.77,0.615,0.625,0
24.76,-2.4691,1.2792,94.8109,-1.2559,1.0581,97.1663,,,,,,,,,,,,0.683,0.77,0.615,0.625,0
24.78,-2.4691,1.2792,94.8109,-1.2559,1.0581,97.1663,,,,,,,,,,,,0.683,0.77,0.615,0.625,0
24.8,-2.4691,1.2792,94.8109,-1.2559,1.0581,97.1663,,,,,,,,,,,,0.683,0.77,0.615,0.625,0
24.82,-2.7721,1.0559,94.8883,-0.9666,1.3422,97.1663,,,,,,,,,,,,0.683,0.77,0.615,0.625,0
24.84,-2.7721,1.0559,94.8883,-0.9666,1.3422,97.1663,,,,,,,,,,,,0.68,0.776,0.643,0.604,0
24.86,-2.7721,1.0559,94.8883,-0.9666,1.3422,97.1663,,,,,,,,,,,,0.68,0.776,0.643,0.604,0
24.88,-2.7721,1.0559,94.8883,-0.9666,1.3422,97.1663,,,,,,,,,,,,0.68,0.776,0.643,0.604,0
24.9,-2.7721,1.0559,94.8883,-0.9666,1.3422,97.1663,,,,,,,,,,,,0.68,0.776,0.643,0.604,0
24.92,-2.2114,0.461,95.1646,-0.7723,1.4941,97.1663,,,,,,,,,,,,0.68,0.776,0.643,0.604,0
24.94,-2.2114,0.461,95.1646,-0.7723,1.4941,97.1663,,,,,,,,,,,,0.667,0.784,0.647,0.603,0
24.96,-2.2114,0.461,95.1646,-0.7723,1.4941,97.1663,,,,,,,,,,,,0.667,0.784,0.647,0.603,0
24.98,-2.2114,0.461,95.1646,-0.7723,1.4941,97.1663,,,,,,,,,,,,0.667,0.784,0.647,0.603,0
25.0,-2.2114,0.461,95.1646,-0.7723,1.4941,97.1663,,,,,,,,,,,,0.667,0.784,0.647,0.603,0
25.02,-0.438,-0.3109,95.3838,-0.4809,1.3742,97.1664,,,,,,,,,,,,0.667,0.784,0.647,0.603,0
25.04,-0.438,-0.3109,95.3838,-0.4809,1.3742,97.1664,,,,,,,,,,,,0.75,0.704,0.596,0.659,0
25.06,-0.438,-0.3109,95.3838,-0.4809,1.3742,97.1664,,,,,,,,,,,,0.75,0.704,0.596,0.659,0
25.08,-0.438,-0.3109,95.3838,-0.4809,1.3742,97.1664,,,,,,,,,,,,0.75,0.704,0.596,0.659,0
25.1,-0.438,-0.3109,95.3838,-0.4809,1.3742,97.1664,,,,,,,,,,,,0.75,0.704,0.596,0.659,0
25.12,0.4655,-0.2672,95.7104,-0.2455,1.2139,97.1664,,,,,,,,,,,,0.75,0.704,0.596,0.659,0
25.14,0.4655,-0.2672,95.7104,-0.2455,1.2139,97.1664,,,,,,,,,,,,0.669,0.786,0.646,0.626,0
25.16,0.4655,-0.2672,95.7104,-0.2455,1.2139,97.1664,,,,,,,,,,,,0.669,0.786,0.646,0.626,0
25.18,0.4655,-0.2672,95.7104,-0.2455,1.2139,97.1664,,,,,,,,,,,,0.669,0.786,0.646,0.626,0
25.2,0.4655,-0.2672,95.7104,-0.2455,1.2139,97.1664,,,,,,,,,,,,0.669,0.786,0.646,0.626,0
25.22,1.7828,0.6741,96.0993,-0.1253,1.5959,97.1664,,,,,,,,,,,,0.669,0.786,0.646,0.626,0
25.24,1.7828,0.6741,96.0993,-0.1253,1.5959,97.1664,,,,,,,,,,,,0.708,0.757,0.621,0.672,0
25.26,1.7828,0.6741,96.0993,-0.1253,1.5959,97.1664,,,,,,,,,,,,0.708,0.757,0.621,0.672,0
25.28,1.7828,0.6741,96.0993,-0.1253,1.5959,97.1664,,,,,,,,,,,,0.708,0.757,0.621,0.672,0
25.3,1.7828,0.6741,96.0993,-0.1253,1.5959,97.1664,,,,,,,,,,,,0.708,0.757,0.621,0.672,0
25.32,1.0761,1.9571,96.6241,-0.064,1.9789,97.1664,,,,,,,,,,,,0.708,0.757,0.621,0.672,0
25.34,1.0761,1.9571,96.6241,-0.064,1.9789,97.1664,,,,,,,,,,,,0.699,0.762,0.623,0.677,0
25.36,1.0761,1.9571,96.6241,-0.064,1.9789,97.1664,,,,,,,,,,,,0.699,0.762,0.623,0.677,0
25.38,1.0761,1.9571,96.6241,-0.064,1.9789,97.1664,,,,,,,,,,,,0.699,0.762,0.623,0.677,0
25.4,1.0761,1.9571,96.6241,-0.064,1.9789,97.1664,,,,,,,,,,,,0.699,0.762,0.623,0.677,0
25.42,0.2678,2.3752,96.9362,-0.0327,1.8996,97.1664,,,,,,,,,,,,0.699,0.762,0.623,0.677,0
25.44,0.2678,2.3752,96.9362,-0.0327,1.8996,97.1664,,,,,,,,,,,,0.669,0.788,0.662,0.643,0
25.46,0.2678,2.3752,96.9362,-0.0327,1.8996,97.1664,,,,,,,,,,,,0.669,0.788,0.662,0.643,0
25.48,0.2678,2.3752,96.9362,-0.0327,1.8996,97.1664,,,,,,,,,,,,0.669,0.788,0.662,0.643,0
25.5,0.2678,2.3752,96.9362,-0.0327,1.8996,97.1664,,,,,,,,,,,,0.669,0.788,0.662,0.643,0
25.52,-3.0243,2.2711,97.1493,-0.1632,1.9745,97.1664,,,,,,,,,,,,0.669,0.788,0.662,0.643,0
25.54,-3.0243,2.2711,97.1493,-0.1632,1.9745,97.1664,,,,,,,,,,,,0.644,0.81,0.705,0.596,0
25.56,-3.0243,2.2711,97.1493,-0.1632,1.9745,97.1664,,,,,,,,,,,,0.644,0.81,0.705,0.596,0
25.58,-3.0243,2.2711,97.1493,-0.1632,1.9745,97.1664,,,,,,,,,,,,0.644,0.81,0.705,0.596,0
25.6,-3.0243,2.2711,97.1493,-0.1632,1.9745,97.1664,,,,,,,,,,,,0.644,0.81,0.705,0.596,0
25.62,-4.6659,1.8642,97.2259,-1.0217,2.6093,97.1663,,,,,,,,,,,,0.644,0.81,0.705,0.596,0
25.64,-4.6659,1.8642,97.2259,-1.0217,2.6093,97.1663,,,,,,,,,,,,0.682,0.786,0.671,0.64,0
25.66,-4.6659,1.8642,97.2259,-1.0217,2.6093,97.1663,,,,,,,,,,,,0.682,0.786,0.671,0.64,0
25.68,-4.6659,1.8642,97.2259,-1.0217,2.6093,97.1663,,,,,,,,,,,,0.682,0.786,0.671,0.64,0
25.7,-4.6659,1.8642,97.2259,-1.0217,2.6093,97.1663,,,,,,,,,,,,0.682,0.786,0.671,0.64,0
25.72,-3.5017,2.5436,97.2388,-1.4557,3.0843,97.1663,,,,,,,,,,,,0.682,0.786,0.671,0.64,0
25.74,-3.5017,2.5436,97.2388,-1.4557,3.0843,97.1663,,,,,,,,,,,,0.733,0.743,0.597,0.714,0
25.76,-3.5017,2.5436,97.2388,-1.4557,3.0843,97.1663,,,,,,,,,,,,0.733,0.743,0.597,0.714,0
25.78,-3.5017,2.5436,97.2388,-1.4557,3.0843,97.1663,,,,,,,,,,,,0.733,0.743,0.597,0.714,0
25.8,-3.5017,2.5436,97.2388,-1.4557,3.0843,97.1663,,,,,,,,,,,,0.733,0.743,0.597,0.714,0
25.82,-0.1113,3.7455,97.2319,-0.9404,3.2278,97.1663,,,,,,,,,,,,0.733,0.743,0.597,0.714,0
25.84,-0.1113,3.7455,97.2319,-0.9404,3.2278,97.1663,,,,,,,,,,,,0.721,0.76,0.606,0.714,0
25.86,-0.1113,3.7455,97.2319,-0.9404,3.2278,97.1663,,,,,,,,,,,,0.721,0.76,0.606,0.714,0
25.88,-0.1113,3.7455,97.2319,-0.9404,3.2278,97.1663,,,,,,,,,,,,0.721,0.76,0.606,0.714,0
25.9,-0.1113,3.7455,97.2319,-0.9404,3.2278,97.1663,,,,,,,,,,,,0.721,0.76,0.606,0.714,0
25.92,3.9595,4.9405,97.3704,-0.4801,3.1626,97.1663,,,,,,,,,,,,0.721,0.76,0.606,0.714,0
25.94,3.9595,4.9405,97.3704,-0.4801,3.1626,97.1663,,,,,,,,,,,,0.703,0.782,0.614,0.714,0
25.96,3.9595,4.9405,97.3704,-0.4801,3.1626,97.1663,,,,,,,,,,,,0.703,0.782,0.614,0.714,0
25.98,3.9595,4.9405,97.3704,-0.4801,3.1626,97.1663,,,,,,,,,,,,0.703,0.782,0.614,0.714,0
26.0,3.9595,4.9405,97.3704,-0.4801,3.1626,97.1663,,,,,,,,,,,,0.703,0.782,0.614,0.714,0
26.02,5.8417,5.1168,97.363,-0.2451,3.1238,97.1663,,,,,,,,,,,,0.703,0.782,0.614,0.714,0
26.04,5.8417,5.1168,97.363,-0.2451,3.1238,97.1663,,,,,,,,,,,,0.695,0.79,0.654,0.676,0
26.06,5.8417,5.1168,97.363,-0.2451,3.1238,97.1663,,,,,,,,,,,,0.695,0.79,0.654,0.676,0
26.08,5.8417,5.1168,97.363,-0.2451,3.1238,97.1663,,,,,,,,,,,,0.695,0.79,0.654,0.676,0
26.1,5.8417,5.1168,97.363,-0.2451,3.1238,97.1663,,,,,,,,,,,,0.695,0.79,0.654,0.676,0
26.12,2.5101,4.9804,97.0579,-0.1251,3.1531,97.1663,,,,,,,,,,,,0.695,0.79,0.654,0.676,0
26.14,2.5101,4.9804,97.0579,-0.1251,3.1531,97.1663,,,,,,,,,,,,0.681,0.806,0.666,0.655,0
26.16,2.5101,4.9804,97.0579,-0.1251,3.1531,97.1663,,,,,,,,,,,,0.681,0.806,0.666,0.655,0
26.18,2.5101,4.9804,97.0579,-0.1251,3.1531,97.1663,,,,,,,,,,,,0.681,0.806,0.666,0.655,0
26.2,2.5101,4.9804,97.0579,-0.1251,3.1531,97.1663,,,,,,,,,,,,0.681,0.806,0.666,0.655,0
26.22,-2.5799,4.3686,96.7383,-0.0639,2.6237,97.1663,,,,,,,,,,,,0.681,0.806,0.666,0.655,0
26.24,-2.5799,4.3686,96.7383,-0.0639,2.6237,97.1663,,,,,,,,,,,,0.598,0.874,0.723,0.585,0
26.26,-2.5799,4.3686,96.7383,-0.0639,2.6237,97.1663,,,,,,,,,,,,0.598,0.874,0.723,0.585,0
26.28,-2.5799,4.3686,96.7383,-0.0639,2.6237,97.1663,,,,,,,,,,,,0.598,0.874,0.723,0.585,0
26.3,-2.5799,4.3686,96.7383,-0.0639,2.6237,97.1663,,,,,,,,,,,,0.598,0.874,0.723,0.585,0
26.32,-4.5276,3.5738,96.524,-0.0326,2.1163,97.1662,,,,,,,,,,,,0.598,0.874,0.723,0.585,0
26.34,-4.5276,3.5738,96.524,-0.0326,2.1163,97.1662,,,,,,,,,,,,0.726,0.771,0.642,0.671,0
26.36,-4.5276,3.5738,96.524,-0.0326,2.1163,97.1662,,,,,,,,,,,,0.726,0.771,0.642,0.671,0
26.38,-4.5276,3.5738,96.524,-0.0326,2.1163,97.1662,,,,,,,,,,,,0.726,0.771,0.642,0.671,0
26.4,-4.5276,3.5738,96.524,-0.0326,2.1163,97.1662,,,,,,,,,,,,0.726,0.771,0.642,0.671,0
26.42,-1.9276,1.6712,96.3151,-0.0167,2.0562,97.1662,,,,,,,,,,,,0.726,0.771,0.642,0.671,0
26.44,-1.9276,1.6712,96.3151,-0.0167,2.0562,97.1662,,,,,,,,,,,,0.735,0.763,0.658,0.652,0
26.46,-1.9276,1.6712,96.3151,-0.0167,2.0562,97.1662,,,,,,,,,,,,0.735,0.763,0.658,0.652,0
26.48,-1.9276,1.6712,96.3151,-0.0167,2.0562,97.1662,,,,,,,,,,,,0.735,0.763,0.658,0.652,0
26.5,-1.9276,1.6712,96.3151,-0.0167,2.0562,97.1662,,,,,,,,,,,,0.735,0.763,0.658,0.652,0
26.52,1.7207,-0.2675,95.9248,-0.0085,2.2579,97.1663,,,,,,,,,,,,0.735,0.763,0.658,0.652,0
26.54,1.7207,-0.2675,95.9248,-0.0085,2.2579,97.1663,,,,,,,,,,,,0.793,0.715,0.617,0.694,0
26.56,1.7207,-0.2675,95.9248,-0.0085,2.2579,97.1663,,,,,,,,,,,,0.793,0.715,0.617,0.694,0
26.58,1.7207,-0.2675,95.9248,-0.0085,2.2579,97.1663,,,,,,,,,,,,0.793,0.715,0.617,0.694,0
26.6,1.7207,-0.2675,95.9248,-0.0085,2.2579,97.1663,,,,,,,,,,,,0.793,0.715,0.617,0.694,0
26.62,3.6921,-0.652,95.3941,-0.0043,1.4741,97.1663,,,,,,,,,,,,0.793,0.715,0.617,0.694,0
26.64,3.6921,-0.652,95.3941,-0.0043,1.4741,97.1663,,,,,,,,,,,,0.719,0.784,0.62,0.668,0
26.66,3.6921,-0.652,95.3941,-0.0043,1.4741,97.1663,,,,,,,,,,,,0.719,0.784,0.62,0.668,0
26.68,3.6921,-0.652,95.3941,-0.0043,1.4741,97.1663,,,,,,,,,,,,0.719,0.784,0.62,0.668,0
26.7,3.6921,-0.652,95.3941,-0.0043,1.4741,97.1663,,,,,,,,,,,,0.719,0.784,0.62,0.668,0
26.72,2.0612,-0.7364,94.8949,-0.0022,0.7526,97.1664,,,,,,,,,,,,0.719,0.784,0.62,0.668,0
26.74,2.0612,-0.7364,94.8949,-0.0022,0.7526,97.1664,,,,,,,,,,,,0.696,0.773,0.639,0.599,0
26.76,2.0612,-0.7364,94.8949,-0.0022,0.7526,97.1664,,,,,,,,,,,,0.696,0.773,0.639,0.599,0
26.78,2.0612,-0.7364,94.8949,-0.0022,0.7526,97.1664,,,,,,,,,,,,0.696,0.773,0.639,0.599,0
26.8,2.0612,-0.7364,94.8949,-0.0022,0.7526,97.1664,,,,,,,,,,,,0.696,0.773,0.639,0.599,0
26.82,-1.8256,-1.1348,94.4881,-0.0011,0.3842,97.1664,,,,,,,,,,,,0.696,0.773,0.639,0.599,0
26.84,-1.8256,-1.1348,94.4881,-0.0011,0.3842,97.1664,,,,,,,,,,,,0.651,0.813,0.676,0.55,0
26.86,-1.8256,-1.1348,94.4881,-0.0011,0.3842,97.1664,,,,,,,,,,,,0.651,0.813,0.676,0.55,0
26.88,-1.8256,-1.1348,94.4881,-0.0011,0.3842,97.1664,,,,,,,,,,,,0.651,0.813,0.676,0.55,0
26.9,-1.8256,-1.1348,94.4881,-0.0011,0.3842,97.1664,,,,,,,,,,,,0.651,0.813,0.676,0.55,0
26.92,-3.6957,-1.1108,94.1206,-0.0006,0.1962,97.1664,,,,,,,,,,,,0.651,0.813,0.676,0.55,0
26.94,-3.6957,-1.1108,94.1206,-0.0006,0.1962,97.1664,,,,,,,,,,,,0.649,0.82,0.651,0.577,0
26.96,-3.6957,-1.1108,94.1206,-0.0006,0.1962,97.1664,,,,,,,,,,,,0.649,0.82,0.651,0.577,0
26.98,-3.6957,-1.1108,94.1206,-0.0006,0.1962,97.1664,,,,,,,,,,,,0.649,0.82,0.651,0.577,0
27.0,-3.6957,-1.1108,94.1206,-0.0006,0.1962,97.1664,,,,,,,,,,,,0.649,0.82,0.651,0.577,0
27.02,-1.9027,-1.2942,93.759,-0.1816,0.2337,97.1663,,,,,,,,,,,,0.649,0.82,0.651,0.577,0
27.04,-1.9027,-1.2942,93.759,-0.1816,0.2337,97.1663,,,,,,,,,,,,0.724,0.755,0.61,0.613,0
27.06,-1.9027,-1.2942,93.759,-0.1816,0.2337,97.1663,,,,,,,,,,,,0.724,0.755,0.61,0.613,0
27.08,-1.9027,-1.2942,93.759,-0.1816,0.2337,97.1663,,,,,,,,,,,,0.724,0.755,0.61,0.613,0
27.1,-1.9027,-1.2942,93.759,-0.1816,0.2337,97.1663,,,,,,,,,,,,0.724,0.755,0.61,0.613,0
27.12,0.0224,-1.3046,93.6156,-0.6523,0.6116,97.1663,,,,,,,,,,,,0.724,0.755,0.61,0.613,0
27.14,0.0224,-1.3046,93.6156,-0.6523,0.6116,97.1663,,,,,,,,,,,,0.693,0.78,0.61,0.607,0
27.16,0.0224,-1.3046,93.6156,-0.6523,0.6116,97.1663,,,,,,,,,,,,0.693,0.78,0.61,0.607,0
27.18,0.0224,-1.3046,93.6156,-0.6523,0.6116,97.1663,,,,,,,,,,,,0.693,0.78,0.61,0.607,0
27.2,0.0224,-1.3046,93.6156,-0.6523,0.6116,97.1663,,,,,,,,,,,,0.693,0.78,0.61,0.607,0
27.22,0.5145,-0.3017,93.537,-0.7535,0.7509,97.1663,,,,,,,,,,,,0.693,0.78,0.61,0.607,0
27.24,0.5145,-0.3017,93.537,-0.7535,0.7509,97.1663,,,,,,,,,,,,0.692,0.759,0.577,0.616,0
27.26,0.5145,-0.3017,93.537,-0.7535,0.7509,97.1663,,,,,,,,,,,,0.692,0.759,0.577,0.616,0
27.28,0.5145,-0.3017,93.537,-0.7535,0.7509,97.1663,,,,,,,,,,,,0.692,0.759,0.577,0.616,0
27.3,0.5145,-0.3017,93.537,-0.7535,0.7509,97.1663,,,,,,,,,,,,0.692,0.759,0.577,0.616,0
27.32,-0.6798,0.8345,93.5865,-0.6121,0.6994,97.1662,,,,,,,,,,,,0.692,0.759,0.577,0.616,0
27.34,-0.6798,0.8345,93.5865,-0.6121,0.6994,97.1662,,,,,,,,,,,,0.718,0.721,0.545,0.634,0
27.36,-0.6798,0.8345,93.5865,-0.6121,0.6994,97.1662,,,,,,,,,,,,0.718,0.721,0.545,0.634,0
27.38,-0.6798,0.8345,93.5865,-0.6121,0.6994,97.1662,,,,,,,,,,,,0.718,0.721,0.545,0.634,0
27.4,-0.6798,0.8345,93.5865,-0.6121,0.6994,97.1662,,,,,,,,,,,,0.718,0.721,0.545,0.634,0
27.42,-0.939,0.7728,93.8812,-0.6268,0.7593,97.1662,,,,,,,,,,,,0.718,0.721,0.545,0.634,0
27.44,-0.939,0.7728,93.8812,-0.6268,0.7593,97.1662,,,,,,,,,,,,0.735,0.698,0.578,0.611,0
27.46,-0.939,0.7728,93.8812,-0.6268,0.7593,97.1662,,,,,,,,,,,,0.735,0.698,0.578,0.611,0
27.48,-0.939,0.7728,93.8812,-0.6268,0.7593,97.1662,,,,,,,,,,,,0.735,0.698,0.578,0.611,0
27.5,-0.939,0.7728,93.8812,-0.6268,0.7593,97.1662,,,,,,,,,,,,0.735,0.698,0.578,0.611,0
27.52,-0.8408,-0.8972,94.3402,-1.1178,0.9853,97.1662,,,,,,,,,,,,0.735,0.698,0.578,0.611,0
27.54,-0.8408,-0.8972,94.3402,-1.1178,0.9853,97.1662,,,,,,,,,,,,0.75,0.688,0.608,0.602,0
27.56,-0.8408,-0.8972,94.3402,-1.1178,0.9853,97.1662,,,,,,,,,,,,0.75,0.688,0.608,0.602,0
27.58,-0.8408,-0.8972,94.3402,-1.1178,0.9853,97.1662,,,,,,,,,,,,0.75,0.688,0.608,0.602,0
27.6,-0.8408,-0.8972,94.3402,-1.1178,0.9853,97.1662,,,,,,,,,,,,0.75,0.688,0.608,0.602,0
27.62,-1.8676,-1.4261,94.8361,-1.8496,1.1417,97.1663,,,,,,,,,,,,0.75,0.688,0.608,0.602,0
27.64,-1.8676,-1.4261,94.8361,-1.8496,1.1417,97.1663,,,,,,,,,,,,0.717,0.731,0.596,0.636,0
27.66,-1.8676,-1.4261,94.8361,-1.8496,1.1417,97.1663,,,,,,,,,,,,0.717,0.731,0.596,0.636,0
27.68,-1.8676,-1.4261,94.8361,-1.8496,1.1417,97.1663,,,,,,,,,,,,0.717,0.731,0.596,0.636,0
27.7,-1.8676,-1.4261,94.8361,-1.8496,1.1417,97.1663,,,,,,,,,,,,0.717,0.731,0.596,0.636,0
27.72,-2.7835,0.1376,95.2304,-2.4679,1.1924,97.1663,,,,,,,,,,,,0.717,0.731,0.596,0.636,0
27.74,-2.7835,0.1376,95.2304,-2.4679,1.1924,97.1663,,,,,,,,,,,,0.688,0.767,0.598,0.65,0
27.76,-2.7835,0.1376,95.2304,-2.4679,1.1924,97.1663,,,,,,,,,,,,0.688,0.767,0.598,0.65,0
27.78,-2.7835,0.1376,95.2304,-2.4679,1.1924,97.1663,,,,,,,,,,,,0.688,0.767,0.598,0.65,0
27.8,-2.7835,0.1376,95.2304,-2.4679,1.1924,97.1663,,,,,,,,,,,,0.688,0.767,0.598,0.65,0
27.82,-3.9324,2.1241,95.4289,-3.241,1.2205,97.1662,,,,,,,,,,,,0.688,0.767,0.598,0.65,0
27.84,-3.9324,2.1241,95.4289,-3.241,1.2205,97.1662,,,,,,,,,,,,0.712,0.76,0.597,0.677,0
27.86,-3.9324,2.1241,95.4289,-3.241,1.2205,97.1662,,,,,,,,,,,,0.712,0.76,0.597,0.677,0
27.88,-3.9324,2.1241,95.4289,-3.241,1.2205,97.1662,,,,,,,,,,,,0.712,0.76,0.597,0.677,0
27.9,-3.9324,2.1241,95.4289,-3.241,1.2205,97.1662,,,,,,,,,,,,0.712,0.76,0.597,0.677,0
27.92,-6.271,2.8047,95.5323,-3.8698,1.3346,97.1662,,,,,,,,,,,,0.712,0.76,0.597,0.677,0
27.94,-6.271,2.8047,95.5323,-3.8698,1.3346,97.1662,,,,,,,,,,,,0.668,0.805,0.669,0.612,0
27.96,-6.271,2.8047,95.5323,-3.8698,1.3346,97.1662,,,,,,,,,,,,0.668,0.805,0.669,0.612,0
27.98,-6.271,2.8047,95.5323,-3.8698,1.3346,97.1662,,,,,,,,,,,,0.668,0.805,0.669,0.612,0
28.0,-6.271,2.8047,95.5323,-3.8698,1.3346,97.1662,,,,,,,,,,,,0.668,0.805,0.669,0.612,0
28.02,-6.9834,1.5845,95.5838,-4.0513,1.5566,97.1662,,,,,,,,,,,,0.668,0.805,0.669,0.612,0
28.04,-6.9834,1.5845,95.5838,-4.0513,1.5566,97.1662,,,,,,,,,,,,0.74,0.753,0.665,0.622,0
28.06,-6.9834,1.5845,95.5838,-4.0513,1.5566,97.1662,,,,,,,,,,,,0.74,0.753,0.665,0.622,0
28.08,-6.9834,1.5845,95.5838,-4.0513,1.5566,97.1662,,,,,,,,,,,,0.74,0.753,0.665,0.622,0
28.1,-6.9834,1.5845,95.5838,-4.0513,1.5566,97.1662,,,,,,,,,,,,0.74,0.753,0.665,0.622,0
28.12,-5.5517,0.0788,95.5801,-3.3152,1.8419,97.1662,,,,,,,,,,,,0.74,0.753,0.665,0.622,0
28.14,-5.5517,0.0788,95.5801,-3.3152,1.8419,97.1662,,,,,,,,,,,,0.749,0.758,0.65,0.644,0
28.16,-5.5517,0.0788,95.5801,-3.3152,1.8419,97.1662,,,,,,,,,,,,0.749,0.758,0.65,0.644,0
28.18,-5.5517,0.0788,95.5801,-3.3152,1.8419,97.1662,,,,,,,,,,,,0.749,0.758,0.65,0.644,0
28.2,-5.5517,0.0788,95.5801,-3.3152,1.8419,97.1662,,,,,,,,,,,,0.749,0.758,0.65,0.644,0
28.22,-1.6186,0.246,95.3421,-1.7621,1.8203,97.1662,,,,,,,,,,,,0.749,0.758,0.65,0.644,0
28.24,-1.6186,0.246,95.3421,-1.7621,1.8203,97.1662,,,,,,,,,,,,0.761,0.748,0.581,0.704,0
28.26,-1.6186,0.246,95.3421,-1.7621,1.8203,97.1662,,,,,,,,,,,,0.761,0.748,0.581,0.704,0
28.28,-1.6186,0.246,95.3421,-1.7621,1.8203,97.1662,,,,,,,,,,,,0.761,0.748,0.581,0.704,0
28.3,-1.6186,0.246,95.3421,-1.7621,1.8203,97.1662,,,,,,,,,,,,0.761,0.748,0.581,0.704,0
28.32,4.1148,0.5714,95.1578,-0.8996,1.6922,97.1662,,,,,,,,,,,,0.761,0.748,0.581,0.704,0
28.34,4.1148,0.5714,95.1578,-0.8996,1.6922,97.1662,,,,,,,,,,,,0.811,0.696,0.575,0.71,0
28.36,4.1148,0.5714,95.1578,-0.8996,1.6922,97.1662,,,,,,,,,,,,0.811,0.696,0.575,0.71,0
28.38,4.1148,0.5714,95.1578,-0.8996,1.6922,97.1662,,,,,,,,,,,,0.811,0.696,0.575,0.71,0
28.4,4.1148,0.5714,95.1578,-0.8996,1.6922,97.1662,,,,,,,,,,,,0.811,0.696,0.575,0.71,0
28.42,6.4735,-0.0171,95.0792,-0.4593,1.791,97.1662,,,,,,,,,,,,0.811,0.696,0.575,0.71,0
28.44,6.4735,-0.0171,95.0792,-0.4593,1.791,97.1662,,,,,,,,,,,,0.761,0.75,0.629,0.667,0
28.46,6.4735,-0.0171,95.0792,-0.4593,1.791,97.1662,,,,,,,,,,,,0.761,0.75,0.629,0.667,0
28.48,6.4735,-0.0171,95.0792,-0.4593,1.791,97.1662,,,,,,,,,,,,0.761,0.75,0.629,0.667,0
28.5,6.4735,-0.0171,95.0792,-0.4593,1.791,97.1662,,,,,,,,,,,,0.761,0.75,0.629,0.667,0
28.52,0.8642,2.9092,95.3385,-0.2345,1.8792,97.1662,,,,,,,,,,,,0.761,0.75,0.629,0.667,0
28.54,0.8642,2.9092,95.3385,-0.2345,1.8792,97.1662,,,,,,,,,,,,0.605,0.879,0.702,0.589,0
28.56,0.8642,2.9092,95.3385,-0.2345,1.8792,97.1662,,,,,,,,,,,,0.605,0.879,0.702,0.589,0
28.58,0.8642,2.9092,95.3385,-0.2345,1.8792,97.1662,,,,,,,,,,,,0.605,0.879,0.702,0.589,0
28.6,0.8642,2.9092,95.3385,-0.2345,1.8792,97.1662,,,,,,,,,,,,0.605,0.879,0.702,0.589,0
28.62,-4.3071,4.0462,95.0604,-0.1197,1.9057,97.1662,,,,,,,,,,,,0.605,0.879,0.702,0.589,0
28.64,-4.3071,4.0462,95.0604,-0.1197,1.9057,97.1662,,,,,,,,,,,,0.693,0.817,0.678,0.612,0
