time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
45.66,2.2561,6.6143,93.5803,-1.5016,7.0368,95.4635,,,,,,,,,,,,0.704,0.656,0.535,0.663,0
45.68,2.2561,6.6143,93.5803,-1.5016,7.0368,95.4635,,,,,,,,,,,,0.704,0.656,0.535,0.663,0
45.7,1.407,7.8474,94.5405,-0.7676,7.4346,95.4636,,,,,,,,,,,,0.704,0.656,0.535,0.663,0
45.72,1.407,7.8474,94.5405,-0.7676,7.4346,95.4636,,,,,,,,,,,,0.663,0.691,0.579,0.634,0
45.74,1.407,7.8474,94.5405,-0.7676,7.4346,95.4636,,,,,,,,,,,,0.663,0.691,0.579,0.634,0
45.76,1.407,7.8474,94.5405,-0.7676,7.4346,95.4636,,,,,,,,,,,,0.663,0.691,0.579,0.634,0
45.78,1.407,7.8474,94.5405,-0.7676,7.4346,95.4636,,,,,,,,,,,,0.663,0.691,0.579,0.634,0
45.8,0.2529,7.1321,95.2006,-0.4493,7.2625,95.4636,,,,,,,,,,,,0.663,0.691,0.579,0.634,0
45.82,0.2529,7.1321,95.2006,-0.4493,7.2625,95.4636,,,,,,,,,,,,0.695,0.657,0.586,0.633,0
45.84,0.2529,7.1321,95.2006,-0.4493,7.2625,95.4636,,,,,,,,,,,,0.695,0.657,0.586,0.633,0
45.86,0.2529,7.1321,95.2006,-0.4493,7.2625,95.4636,,,,,,,,,,,,0.695,0.657,0.586,0.633,0
45.88,0.2529,7.1321,95.2006,-0.4493,7.2625,95.4636,,,,,,,,,,,,0.695,0.657,0.586,0.633,0
45.9,-0.3507,5.4909,95.893,-0.3048,6.9343,95.4635,,,,,,,,,,,,0.695,0.657,0.586,0.633,0
45.92,-0.3507,5.4909,95.893,-0.3048,6.9343,95.4635,,,,,,,,,,,,0.668,0.679,0.626,0.596,0
45.94,-0.3507,5.4909,95.893,-0.3048,6.9343,95.4635,,,,,,,,,,,,0.668,0.679,0.626,0.596,0
45.96,-0.3507,5.4909,95.893,-0.3048,6.9343,95.4635,,,,,,,,,,,,0.668,0.679,0.626,0.596,0
45.98,-0.3507,5.4909,95.893,-0.3048,6.9343,95.4635,,,,,,,,,,,,0.668,0.679,0.626,0.596,0
46.0,-0.4614,4.4205,96.2491,-0.1594,6.371,95.4636,,,,,,,,,,,,0.668,0.679,0.626,0.596,0
46.02,-0.4614,4.4205,96.2491,-0.1594,6.371,95.4636,,,,,,,,,,,,0.68,0.662,0.595,0.624,0
46.04,-0.4614,4.4205,96.2491,-0.1594,6.371,95.4636,,,,,,,,,,,,0.68,0.662,0.595,0.624,0
46.06,-0.4614,4.4205,96.2491,-0.1594,6.371,95.4636,,,,,,,,,,,,0.68,0.662,0.595,0.624,0
46.08,-0.4614,4.4205,96.2491,-0.1594,6.371,95.4636,,,,,,,,,,,,0.68,0.662,0.595,0.624,0
46.1,-0.1302,4.1639,96.6662,-0.0814,5.9731,95.4635,,,,,,,,,,,,0.68,0.662,0.595,0.624,0
46.12,-0.1302,4.1639,96.6662,-0.0814,5.9731,95.4635,,,,,,,,,,,,0.67,0.665,0.597,0.616,0
46.14,-0.1302,4.1639,96.6662,-0.0814,5.9731,95.4635,,,,,,,,,,,,0.67,0.665,0.597,0.616,0
46.16,-0.1302,4.1639,96.6662,-0.0814,5.9731,95.4635,,,,,,,,,,,,0.67,0.665,0.597,0.616,0
46.18,-0.1302,4.1639,96.6662,-0.0814,5.9731,95.4635,,,,,,,,,,,,0.67,0.665,0.597,0.616,0
46.2,0.1801,3.8139,96.7982,-0.0415,6.0389,95.4636,,,,,,,,,,,,0.67,0.665,0.597,0.616,0
46.22,0.1801,3.8139,96.7982,-0.0415,6.0389,95.4636,,,,,,,,,,,,0.653,0.681,0.609,0.605,0
46.24,0.1801,3.8139,96.7982,-0.0415,6.0389,95.4636,,,,,,,,,,,,0.653,0.681,0.609,0.605,0
46.26,0.1801,3.8139,96.7982,-0.0415,6.0389,95.4636,,,,,,,,,,,,0.653,0.681,0.609,0.605,0
46.28,0.1801,3.8139,96.7982,-0.0415,6.0389,95.4636,,,,,,,,,,,,0.653,0.681,0.609,0.605,0
46.3,-0.317,4.2936,96.9022,-0.0212,6.4998,95.4636,,,,,,,,,,,,0.653,0.681,0.609,0.605,0
46.32,-0.317,4.2936,96.9022,-0.0212,6.4998,95.4636,,,,,,,,,,,,0.673,0.66,0.601,0.614,0
46.34,-0.317,4.2936,96.9022,-0.0212,6.4998,95.4636,,,,,,,,,,,,0.673,0.66,0.601,0.614,0
46.36,-0.317,4.2936,96.9022,-0.0212,6.4998,95.4636,,,,,,,,,,,,0.673,0.66,0.601,0.614,0
46.38,-0.317,4.2936,96.9022,-0.0212,6.4998,95.4636,,,,,,,,,,,,0.673,0.66,0.601,0.614,0
46.4,-0.3852,5.1971,97.0454,-0.0108,6.7019,95.4635,,,,,,,,,,,,0.673,0.66,0.601,0.614,0
46.42,-0.3852,5.1971,97.0454,-0.0108,6.7019,95.4635,,,,,,,,,,,,0.645,0.687,0.598,0.62,0
46.44,-0.3852,5.1971,97.0454,-0.0108,6.7019,95.4635,,,,,,,,,,,,0.645,0.687,0.598,0.62,0
46.46,-0.3852,5.1971,97.0454,-0.0108,6.7019,95.4635,,,,,,,,,,,,0.645,0.687,0.598,0.62,0
46.48,-0.3852,5.1971,97.0454,-0.0108,6.7019,95.4635,,,,,,,,,,,,0.645,0.687,0.598,0.62,0
46.5,-0.8251,5.1398,97.0831,-0.0055,6.7995,95.4635,,,,,,,,,,,,0.645,0.687,0.598,0.62,0
46.52,-0.8251,5.1398,97.0831,-0.0055,6.7995,95.4635,,,,,,,,,,,,0.671,0.648,0.607,0.598,0
46.54,-0.8251,5.1398,97.0831,-0.0055,6.7995,95.4635,,,,,,,,,,,,0.671,0.648,0.607,0.598,0
46.56,-0.8251,5.1398,97.0831,-0.0055,6.7995,95.4635,,,,,,,,,,,,0.671,0.648,0.607,0.598,0
46.58,-0.8251,5.1398,97.0831,-0.0055,6.7995,95.4635,,,,,,,,,,,,0.671,0.648,0.607,0.598,0
46.6,-0.4773,4.1431,97.1867,-0.0079,6.4259,95.4636,,,,,,,,,,,,0.671,0.648,0.607,0.598,0
46.62,-0.4773,4.1431,97.1867,-0.0079,6.4259,95.4636,,,,,,,,,,,,0.678,0.611,0.574,0.6,0
46.64,-0.4773,4.1431,97.1867,-0.0079,6.4259,95.4636,,,,,,,,,,,,0.678,0.611,0.574,0.6,0
46.66,-0.4773,4.1431,97.1867,-0.0079,6.4259,95.4636,,,,,,,,,,,,0.678,0.611,0.574,0.6,0
46.68,-0.4773,4.1431,97.1867,-0.0079,6.4259,95.4636,,,,,,,,,,,,0.678,0.611,0.574,0.6,0
46.7,-0.0782,3.2211,97.2705,-0.6396,5.6308,95.4637,,,,,,,,,,,,0.678,0.611,0.574,0.6,0
46.72,-0.0782,3.2211,97.2705,-0.6396,5.6308,95.4637,,,,,,,,,,,,0.634,0.649,0.589,0.583,0
46.74,-0.0782,3.2211,97.2705,-0.6396,5.6308,95.4637,,,,,,,,,,,,0.634,0.649,0.589,0.583,0
46.76,-0.0782,3.2211,97.2705,-0.6396,5.6308,95.4637,,,,,,,,,,,,0.634,0.649,0.589,0.583,0
46.78,-0.0782,3.2211,97.2705,-0.6396,5.6308,95.4637,,,,,,,,,,,,0.634,0.649,0.589,0.583,0
46.8,-2.5901,2.3548,97.508,-1.7096,4.9261,95.4638,,,,,,,,,,,,0.634,0.649,0.589,0.583,0
46.82,-2.5901,2.3548,97.508,-1.7096,4.9261,95.4638,,,,,,,,,,,,0.636,0.653,0.63,0.552,0
46.84,-2.5901,2.3548,97.508,-1.7096,4.9261,95.4638,,,,,,,,,,,,0.636,0.653,0.63,0.552,0
46.86,-2.5901,2.3548,97.508,-1.7096,4.9261,95.4638,,,,,,,,,,,,0.636,0.653,0.63,0.552,0
46.88,-2.5901,2.3548,97.508,-1.7096,4.9261,95.4638,,,,,,,,,,,,0.636,0.653,0.63,0.552,0
46.9,-5.2329,1.739,97.5762,-2.7214,4.5021,95.4639,,,,,,,,,,,,0.636,0.653,0.63,0.552,0
46.92,-5.2329,1.739,97.5762,-2.7214,4.5021,95.4639,,,,,,,,,,,,0.661,0.653,0.624,0.587,0
46.94,-5.2329,1.739,97.5762,-2.7214,4.5021,95.4639,,,,,,,,,,,,0.661,0.653,0.624,0.587,0
46.96,-5.2329,1.739,97.5762,-2.7214,4.5021,95.4639,,,,,,,,,,,,0.661,0.653,0.624,0.587,0
46.98,-5.2329,1.739,97.5762,-2.7214,4.5021,95.4639,,,,,,,,,,,,0.661,0.653,0.624,0.587,0
47.0,-5.4166,1.5791,97.6455,-3.7919,4.0509,95.464,,,,,,,,,,,,0.661,0.653,0.624,0.587,0
47.02,-5.4166,1.5791,97.6455,-3.7919,4.0509,95.464,,,,,,,,,,,,0.689,0.633,0.593,0.626,0
47.04,-5.4166,1.5791,97.6455,-3.7919,4.0509,95.464,,,,,,,,,,,,0.689,0.633,0.593,0.626,0
47.06,-5.4166,1.5791,97.6455,-3.7919,4.0509,95.464,,,,,,,,,,,,0.689,0.633,0.593,0.626,0
47.08,-5.4166,1.5791,97.6455,-3.7919,4.0509,95.464,,,,,,,,,,,,0.689,0.633,0.593,0.626,0
47.1,-4.5837,1.458,97.6063,-4.5857,3.7714,95.4641,,,,,,,,,,,,0.689,0.633,0.593,0.626,0
47.12,-4.5837,1.458,97.6063,-4.5857,3.7714,95.4641,,,,,,,,,,,,0.675,0.653,0.62,0.606,0
47.14,-4.5837,1.458,97.6063,-4.5857,3.7714,95.4641,,,,,,,,,,,,0.675,0.653,0.62,0.606,0
47.16,-4.5837,1.458,97.6063,-4.5857,3.7714,95.4641,,,,,,,,,,,,0.675,0.653,0.62,0.606,0
47.18,-4.5837,1.458,97.6063,-4.5857,3.7714,95.4641,,,,,,,,,,,,0.675,0.653,0.62,0.606,0
47.2,-4.8721,0.5833,97.5777,-4.5149,3.7679,95.4641,,,,,,,,,,,,0.675,0.653,0.62,0.606,0
47.22,-4.8721,0.5833,97.5777,-4.5149,3.7679,95.4641,,,,,,,,,,,,0.69,0.635,0.641,0.583,0
47.24,-4.8721,0.5833,97.5777,-4.5149,3.7679,95.4641,,,,,,,,,,,,0.69,0.635,0.641,0.583,0
47.26,-4.8721,0.5833,97.5777,-4.5149,3.7679,95.4641,,,,,,,,,,,,0.69,0.635,0.641,0.583,0
47.28,-4.8721,0.5833,97.5777,-4.5149,3.7679,95.4641,,,,,,,,,,,,0.69,0.635,0.641,0.583,0
47.3,-5.3567,0.3338,97.6328,-3.5595,4.3585,95.4642,,,,,,,,,,,,0.69,0.635,0.641,0.583,0
47.32,-5.3567,0.3338,97.6328,-3.5595,4.3585,95.4642,,,,,,,,,,,,0.635,0.688,0.682,0.534,0
47.34,-5.3567,0.3338,97.6328,-3.5595,4.3585,95.4642,,,,,,,,,,,,0.635,0.688,0.682,0.534,0
47.36,-5.3567,0.3338,97.6328,-3.5595,4.3585,95.4642,,,,,,,,,,,,0.635,0.688,0.682,0.534,0
47.38,-5.3567,0.3338,97.6328,-3.5595,4.3585,95.4642,,,,,,,,,,,,0.635,0.688,0.682,0.534,0
47.4,-4.0207,1.6325,97.5989,-2.5987,5.0334,95.4644,,,,,,,,,,,,0.635,0.688,0.682,0.534,0
47.42,-4.0207,1.6325,97.5989,-2.5987,5.0334,95.4644,,,,,,,,,,,,0.692,0.628,0.587,0.643,0
47.44,-4.0207,1.6325,97.5989,-2.5987,5.0334,95.4644,,,,,,,,,,,,0.692,0.628,0.587,0.643,0
47.46,-4.0207,1.6325,97.5989,-2.5987,5.0334,95.4644,,,,,,,,,,,,0.692,0.628,0.587,0.643,0
47.48,-4.0207,1.6325,97.5989,-2.5987,5.0334,95.4644,,,,,,,,,,,,0.692,0.628,0.587,0.643,0
47.5,-2.8805,3.5311,97.7854,-2.6675,5.2776,95.4644,,,,,,,,,,,,0.692,0.628,0.587,0.643,0
47.52,-2.8805,3.5311,97.7854,-2.6675,5.2776,95.4644,,,,,,,,,,,,0.66,0.657,0.61,0.627,0
47.54,-2.8805,3.5311,97.7854,-2.6675,5.2776,95.4644,,,,,,,,,,,,0.66,0.657,0.61,0.627,0
47.56,-2.8805,3.5311,97.7854,-2.6675,5.2776,95.4644,,,,,,,,,,,,0.66,0.657,0.61,0.627,0
47.58,-2.8805,3.5311,97.7854,-2.6675,5.2776,95.4644,,,,,,,,,,,,0.66,0.657,0.61,0.627,0
47.6,-2.3386,3.7216,98.0982,-3.6141,4.7823,95.4645,,,,,,,,,,,,0.66,0.657,0.61,0.627,0
47.62,-2.3386,3.7216,98.0982,-3.6141,4.7823,95.4645,,,,,,,,,,,,0.658,0.645,0.623,0.607,0
47.64,-2.3386,3.7216,98.0982,-3.6141,4.7823,95.4645,,,,,,,,,,,,0.658,0.645,0.623,0.607,0
47.66,-2.3386,3.7216,98.0982,-3.6141,4.7823,95.4645,,,,,,,,,,,,0.658,0.645,0.623,0.607,0
47.68,-2.3386,3.7216,98.0982,-3.6141,4.7823,95.4645,,,,,,,,,,,,0.658,0.645,0.623,0.607,0
47.7,-3.8492,2.469,98.2245,-4.7438,4.3431,95.4646,,,,,,,,,,,,0.658,0.645,0.623,0.607,0
47.72,-3.8492,2.469,98.2245,-4.7438,4.3431,95.4646,,,,,,,,,,,,0.657,0.601,0.624,0.555,0
47.74,-3.8492,2.469,98.2245,-4.7438,4.3431,95.4646,,,,,,,,,,,,0.657,0.601,0.624,0.555,0
47.76,-3.8492,2.469,98.2245,-4.7438,4.3431,95.4646,,,,,,,,,,,,0.657,0.601,0.624,0.555,0
47.78,-3.8492,2.469,98.2245,-4.7438,4.3431,95.4646,,,,,,,,,,,,0.657,0.601,0.624,0.555,0
47.8,-5.6549,1.5107,98.516,-5.2639,3.8059,95.4647,,,,,,,,,,,,0.657,0.601,0.624,0.555,0
47.82,-5.6549,1.5107,98.516,-5.2639,3.8059,95.4647,,,,,,,,,,,,0.646,0.608,0.617,0.56,0
47.84,-5.6549,1.5107,98.516,-5.2639,3.8059,95.4647,,,,,,,,,,,,0.646,0.608,0.617,0.56,0
47.86,-5.6549,1.5107,98.516,-5.2639,3.8059,95.4647,,,,,,,,,,,,0.646,0.608,0.617,0.56,0
47.88,-5.6549,1.5107,98.516,-5.2639,3.8059,95.4647,,,,,,,,,,,,0.646,0.608,0.617,0.56,0
47.9,-6.2005,1.6265,98.5299,-5.5286,3.4688,95.4647,,,,,,,,,,,,0.646,0.608,0.617,0.56,0
47.92,-6.2005,1.6265,98.5299,-5.5286,3.4688,95.4647,,,,,,,,,,,,0.635,0.623,0.595,0.586,0
47.94,-6.2005,1.6265,98.5299,-5.5286,3.4688,95.4647,,,,,,,,,,,,0.635,0.623,0.595,0.586,0
47.96,-6.2005,1.6265,98.5299,-5.5286,3.4688,95.4647,,,,,,,,,,,,0.635,0.623,0.595,0.586,0
47.98,-6.2005,1.6265,98.5299,-5.5286,3.4688,95.4647,,,,,,,,,,,,0.635,0.623,0.595,0.586,0
48.0,-5.5938,1.6702,98.6322,-5.5409,3.4719,95.4647,,,,,,,,,,,,0.635,0.623,0.595,0.586,0
48.02,-5.5938,1.6702,98.6322,-5.5409,3.4719,95.4647,,,,,,,,,,,,0.692,0.584,0.606,0.601,0
48.04,-5.5938,1.6702,98.6322,-5.5409,3.4719,95.4647,,,,,,,,,,,,0.692,0.584,0.606,0.601,0
48.06,-5.5938,1.6702,98.6322,-5.5409,3.4719,95.4647,,,,,,,,,,,,0.692,0.584,0.606,0.601,0
48.08,-5.5938,1.6702,98.6322,-5.5409,3.4719,95.4647,,,,,,,,,,,,0.692,0.584,0.606,0.601,0
48.1,-5.058,1.2229,98.6601,-5.6012,3.3656,95.4648,,,,,,,,,,,,0.692,0.584,0.606,0.601,0
48.12,-5.058,1.2229,98.6601,-5.6012,3.3656,95.4648,,,,,,,,,,,,0.649,0.614,0.617,0.575,0
48.14,-5.058,1.2229,98.6601,-5.6012,3.3656,95.4648,,,,,,,,,,,,0.649,0.614,0.617,0.575,0
48.16,-5.058,1.2229,98.6601,-5.6012,3.3656,95.4648,,,,,,,,,,,,0.649,0.614,0.617,0.575,0
48.18,-5.058,1.2229,98.6601,-5.6012,3.3656,95.4648,,,,,,,,,,,,0.649,0.614,0.617,0.575,0
48.2,-5.4934,1.4507,98.7717,-5.4925,2.8437,95.4648,,,,,,,,,,,,0.649,0.614,0.617,0.575,0
48.22,-5.4934,1.4507,98.7717,-5.4925,2.8437,95.4648,,,,,,,,,,,,0.591,0.669,0.643,0.548,0
48.24,-5.4934,1.4507,98.7717,-5.4925,2.8437,95.4648,,,,,,,,,,,,0.591,0.669,0.643,0.548,0
48.26,-5.4934,1.4507,98.7717,-5.4925,2.8437,95.4648,,,,,,,,,,,,0.591,0.669,0.643,0.548,0
48.28,-5.4934,1.4507,98.7717,-5.4925,2.8437,95.4648,,,,,,,,,,,,0.591,0.669,0.643,0.548,0
48.3,-5.353,1.4336,98.6433,-5.2957,2.062,95.4647,,,,,,,,,,,,0.591,0.669,0.643,0.548,0
48.32,-5.353,1.4336,98.6433,-5.2957,2.062,95.4647,,,,,,,,,,,,0.644,0.621,0.58,0.612,0
48.34,-5.353,1.4336,98.6433,-5.2957,2.062,95.4647,,,,,,,,,,,,0.644,0.621,0.58,0.612,0
48.36,-5.353,1.4336,98.6433,-5.2957,2.062,95.4647,,,,,,,,,,,,0.644,0.621,0.58,0.612,0
48.38,-5.353,1.4336,98.6433,-5.2957,2.062,95.4647,,,,,,,,,,,,0.644,0.621,0.58,0.612,0
48.4,-4.083,0.4414,98.3434,-5.0696,1.2144,95.4647,,,,,,,,,,,,0.644,0.621,0.58,0.612,0
48.42,-4.083,0.4414,98.3434,-5.0696,1.2144,95.4647,,,,,,,,,,,,0.663,0.602,0.6,0.587,0
48.44,-4.083,0.4414,98.3434,-5.0696,1.2144,95.4647,,,,,,,,,,,,0.663,0.602,0.6,0.587,0
48.46,-4.083,0.4414,98.3434,-5.0696,1.2144,95.4647,,,,,,,,,,,,0.663,0.602,0.6,0.587,0
48.48,-4.083,0.4414,98.3434,-5.0696,1.2144,95.4647,,,,,,,,,,,,0.663,0.602,0.6,0.587,0
48.5,-3.2481,-0.6588,98.1786,-4.3968,0.6775,95.4646,,,,,,,,,,,,0.663,0.602,0.6,0.587,0
48.52,-3.2481,-0.6588,98.1786,-4.3968,0.6775,95.4646,,,,,,,,,,,,0.672,0.596,0.617,0.568,0
48.54,-3.2481,-0.6588,98.1786,-4.3968,0.6775,95.4646,,,,,,,,,,,,0.672,0.596,0.617,0.568,0
48.56,-3.2481,-0.6588,98.1786,-4.3968,0.6775,95.4646,,,,,,,,,,,,0.672,0.596,0.617,0.568,0
48.58,-3.2481,-0.6588,98.1786,-4.3968,0.6775,95.4646,,,,,,,,,,,,0.672,0.596,0.617,0.568,0
48.6,-3.0678,-1.2063,97.9667,-3.2795,0.5688,95.4646,,,,,,,,,,,,0.672,0.596,0.617,0.568,0
48.62,-3.0678,-1.2063,97.9667,-3.2795,0.5688,95.4646,,,,,,,,,,,,0.657,0.6,0.608,0.559,0
48.64,-3.0678,-1.2063,97.9667,-3.2795,0.5688,95.4646,,,,,,,,,,,,0.657,0.6,0.608,0.559,0
48.66,-3.0678,-1.2063,97.9667,-3.2795,0.5688,95.4646,,,,,,,,,,,,0.657,0.6,0.608,0.559,0
48.68,-3.0678,-1.2063,97.9667,-3.2795,0.5688,95.4646,,,,,,,,,,,,0.657,0.6,0.608,0.559,0
48.7,-2.2767,-0.9082,97.9299,-2.7747,0.3122,95.4646,,,,,,,,,,,,0.657,0.6,0.608,0.559,0
48.72,-2.2767,-0.9082,97.9299,-2.7747,0.3122,95.4646,,,,,,,,,,,,0.633,0.628,0.597,0.576,0
48.74,-2.2767,-0.9082,97.9299,-2.7747,0.3122,95.4646,,,,,,,,,,,,0.633,0.628,0.597,0.576,0
48.76,-2.2767,-0.9082,97.9299,-2.7747,0.3122,95.4646,,,,,,,,,,,,0.633,0.628,0.597,0.576,0
48.78,-2.2767,-0.9082,97.9299,-2.7747,0.3122,95.4646,,,,,,,,,,,,0.633,0.628,0.597,0.576,0
48.8,-1.4999,-0.53,97.9238,-3.3953,0.1594,95.4646,,,,,,,,,,,,0.633,0.628,0.597,0.576,0
48.82,-1.4999,-0.53,97.9238,-3.3953,0.1594,95.4646,,,,,,,,,,,,0.663,0.604,0.587,0.6,0
48.84,-1.4999,-0.53,97.9238,-3.3953,0.1594,95.4646,,,,,,,,,,,,0.663,0.604,0.587,0.6,0
48.86,-1.4999,-0.53,97.9238,-3.3953,0.1594,95.4646,,,,,,,,,,,,0.663,0.604,0.587,0.6,0
48.88,-1.4999,-0.53,97.9238,-3.3953,0.1594,95.4646,,,,,,,,,,,,0.663,0.604,0.587,0.6,0
48.9,-3.7106,-0.1509,97.9698,-3.9322,0.0814,95.4646,,,,,,,,,,,,0.663,0.604,0.587,0.6,0
48.92,-3.7106,-0.1509,97.9698,-3.9322,0.0814,95.4646,,,,,,,,,,,,0.644,0.64,0.62,0.586,0
48.94,-3.7106,-0.1509,97.9698,-3.9322,0.0814,95.4646,,,,,,,,,,,,0.644,0.64,0.62,0.586,0
48.96,-3.7106,-0.1509,97.9698,-3.9322,0.0814,95.4646,,,,,,,,,,,,0.644,0.64,0.62,0.586,0
48.98,-3.7106,-0.1509,97.9698,-3.9322,0.0814,95.4646,,,,,,,,,,,,0.644,0.64,0.62,0.586,0
49.0,-6.0696,-0.2247,97.9927,-4.5158,0.0415,95.4646,,,,,,,,,,,,0.644,0.64,0.62,0.586,0
49.02,-6.0696,-0.2247,97.9927,-4.5158,0.0415,95.4646,,,,,,,,,,,,0.67,0.621,0.627,0.586,0
49.04,-6.0696,-0.2247,97.9927,-4.5158,0.0415,95.4646,,,,,,,,,,,,0.67,0.621,0.627,0.586,0
49.06,-6.0696,-0.2247,97.9927,-4.5158,0.0415,95.4646,,,,,,,,,,,,0.67,0.621,0.627,0.586,0
49.08,-6.0696,-0.2247,97.9927,-4.5158,0.0415,95.4646,,,,,,,,,,,,0.67,0.621,0.627,0.586,0
49.1,-6.8566,-0.0656,97.7495,-4.8535,0.0212,95.4646,,,,,,,,,,,,0.67,0.621,0.627,0.586,0
49.12,-6.8566,-0.0656,97.7495,-4.8535,0.0212,95.4646,,,,,,,,,,,,0.638,0.66,0.62,0.589,0
49.14,-6.8566,-0.0656,97.7495,-4.8535,0.0212,95.4646,,,,,,,,,,,,0.638,0.66,0.62,0.589,0
49.16,-6.8566,-0.0656,97.7495,-4.8535,0.0212,95.4646,,,,,,,,,,,,0.638,0.66,0.62,0.589,0
49.18,-6.8566,-0.0656,97.7495,-4.8535,0.0212,95.4646,,,,,,,,,,,,0.638,0.66,0.62,0.589,0
49.2,-5.3837,0.4735,97.229,-4.918,0.0108,95.4646,,,,,,,,,,,,0.638,0.66,0.62,0.589,0
49.22,-5.3837,0.4735,97.229,-4.918,0.0108,95.4646,,,,,,,,,,,,0.681,0.622,0.576,0.622,0
49.24,-5.3837,0.4735,97.229,-4.918,0.0108,95.4646,,,,,,,,,,,,0.681,0.622,0.576,0.622,0
49.26,-5.3837,0.4735,97.229,-4.918,0.0108,95.4646,,,,,,,,,,,,0.681,0.622,0.576,0.622,0
49.28,-5.3837,0.4735,97.229,-4.918,0.0108,95.4646,,,,,,,,,,,,0.681,0.622,0.576,0.622,0
49.3,-3.9529,0.3649,96.8182,-4.5541,-0.2259,95.4646,,,,,,,,,,,,0.681,0.622,0.576,0.622,0
49.32,-3.9529,0.3649,96.8182,-4.5541,-0.2259,95.4646,,,,,,,,,,,,0.681,0.657,0.613,0.616,0
49.34,-3.9529,0.3649,96.8182,-4.5541,-0.2259,95.4646,,,,,,,,,,,,0.681,0.657,0.613,0.616,0
49.36,-3.9529,0.3649,96.8182,-4.5541,-0.2259,95.4646,,,,,,,,,,,,0.681,0.657,0.613,0.616,0
49.38,-3.9529,0.3649,96.8182,-4.5541,-0.2259,95.4646,,,,,,,,,,,,0.681,0.657,0.613,0.616,0
49.4,-4.7572,-0.1291,96.4589,-3.8728,-0.7036,95.4645,,,,,,,,,,,,0.681,0.657,0.613,0.616,0
49.42,-4.7572,-0.1291,96.4589,-3.8728,-0.7036,95.4645,,,,,,,,,,,,0.637,0.712,0.663,0.568,0
49.44,-4.7572,-0.1291,96.4589,-3.8728,-0.7036,95.4645,,,,,,,,,,,,0.637,0.712,0.663,0.568,0
49.46,-4.7572,-0.1291,96.4589,-3.8728,-0.7036,95.4645,,,,,,,,,,,,0.637,0.712,0.663,0.568,0
49.48,-4.7572,-0.1291,96.4589,-3.8728,-0.7036,95.4645,,,,,,,,,,,,0.637,0.712,0.663,0.568,0
49.5,-5.3233,-0.6277,96.0765,-2.8393,-1.2832,95.4644,,,,,,,,,,,,0.637,0.712,0.663,0.568,0
49.52,-5.3233,-0.6277,96.0765,-2.8393,-1.2832,95.4644,,,,,,,,,,,,0.678,0.679,0.651,0.576,0
49.54,-5.3233,-0.6277,96.0765,-2.8393,-1.2832,95.4644,,,,,,,,,,,,0.678,0.679,0.651,0.576,0
49.56,-5.3233,-0.6277,96.0765,-2.8393,-1.2832,95.4644,,,,,,,,,,,,0.678,0.679,0.651,0.576,0
49.58,-5.3233,-0.6277,96.0765,-2.8393,-1.2832,95.4644,,,,,,,,,,,,0.678,0.679,0.651,0.576,0
49.6,-3.0315,-1.1952,95.7784,-2.2394,-1.5651,95.4644,,,,,,,,,,,,0.678,0.679,0.651,0.576,0
49.62,-3.0315,-1.1952,95.7784,-2.2394,-1.5651,95.4644,,,,,,,,,,,,0.697,0.651,0.6,0.617,0
49.64,-3.0315,-1.1952,95.7784,-2.2394,-1.5651,95.4644,,,,,,,,,,,,0.697,0.651,0.6,0.617,0
49.66,-3.0315,-1.1952,95.7784,-2.2394,-1.5651,95.4644,,,,,,,,,,,,0.697,0.651,0.6,0.617,0
49.68,-3.0315,-1.1952,95.7784,-2.2394,-1.5651,95.4644,,,,,,,,,,,,0.697,0.651,0.6,0.617,0
49.7,-0.9362,-1.5612,95.5149,-1.3946,-1.747,95.4643,,,,,,,,,,,,0.697,0.651,0.6,0.617,0
49.72,-0.9362,-1.5612,95.5149,-1.3946,-1.747,95.4643,,,,,,,,,,,,0.686,0.66,0.626,0.585,0
49.74,-0.9362,-1.5612,95.5149,-1.3946,-1.747,95.4643,,,,,,,,,,,,0.686,0.66,0.626,0.585,0
49.76,-0.9362,-1.5612,95.5149,-1.3946,-1.747,95.4643,,,,,,,,,,,,0.686,0.66,0.626,0.585,0
49.78,-0.9362,-1.5612,95.5149,-1.3946,-1.747,95.4643,,,,,,,,,,,,0.686,0.66,0.626,0.585,0
49.8,0.0179,-2.0997,95.3686,-0.712,-1.5391,95.4644,,,,,,,,,,,,0.686,0.66,0.626,0.585,0
49.82,0.0179,-2.0997,95.3686,-0.712,-1.5391,95.4644,,,,,,,,,,,,0.688,0.643,0.622,0.573,0
49.84,0.0179,-2.0997,95.3686,-0.712,-1.5391,95.4644,,,,,,,,,,,,0.688,0.643,0.622,0.573,0
49.86,0.0179,-2.0997,95.3686,-0.712,-1.5391,95.4644,,,,,,,,,,,,0.688,0.643,0.622,0.573,0
49.88,0.0179,-2.0997,95.3686,-0.712,-1.5391,95.4644,,,,,,,,,,,,0.688,0.643,0.622,0.573,0
49.9,-0.7047,-1.8647,95.3707,-0.3635,-1.3438,95.4644,,,,,,,,,,,,0.688,0.643,0.622,0.573,0
49.92,-0.7047,-1.8647,95.3707,-0.3635,-1.3438,95.4644,,,,,,,,,,,,0.67,0.654,0.608,0.58,0
