time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
31.12,0.0756,4.1821,26.3318,0.0,3.7045,25.9803,,,,,,,,,,,,0.251,0.355,0.177,0.34,0
31.14,0.0756,4.1821,26.3318,0.0,3.7045,25.9803,,,,,,,,,,,,0.251,0.355,0.177,0.34,0
31.16,0.0756,4.1821,26.3318,0.0,3.7045,25.9803,,,,,,,,,,,,0.251,0.355,0.177,0.34,0
31.18,0.0756,4.1821,26.3318,0.0,3.7045,25.9803,,,,,,,,,,,,0.251,0.355,0.177,0.34,0
31.2,0.4682,4.5282,26.3146,0.0,4.0935,25.9803,,,,,,,,,,,,0.251,0.355,0.177,0.34,0
31.22,0.4682,4.5282,26.3146,0.0,4.0935,25.9803,,,,,,,,,,,,0.283,0.343,0.262,0.29,0
31.24,0.4682,4.5282,26.3146,0.0,4.0935,25.9803,,,,,,,,,,,,0.283,0.343,0.262,0.29,0
31.26,0.4682,4.5282,26.3146,0.0,4.0935,25.9803,,,,,,,,,,,,0.283,0.343,0.262,0.29,0
31.28,0.4682,4.5282,26.3146,0.0,4.0935,25.9803,,,,,,,,,,,,0.283,0.343,0.262,0.29,0
31.3,0.2698,4.6293,26.3188,-0.0,4.2239,25.9803,,,,,,,,,,,,0.283,0.343,0.262,0.29,0
31.32,0.2698,4.6293,26.3188,-0.0,4.2239,25.9803,,,,,,,,,,,,0.332,0.299,0.264,0.292,0
31.34,0.2698,4.6293,26.3188,-0.0,4.2239,25.9803,,,,,,,,,,,,0.332,0.299,0.264,0.292,0
31.36,0.2698,4.6293,26.3188,-0.0,4.2239,25.9803,,,,,,,,,,,,0.332,0.299,0.264,0.292,0
31.38,0.2698,4.6293,26.3188,-0.0,4.2239,25.9803,,,,,,,,,,,,0.332,0.299,0.264,0.292,0
31.4,0.3355,4.2674,26.5439,0.0,4.1529,25.9803,,,,,,,,,,,,0.332,0.299,0.264,0.292,0
31.42,0.3355,4.2674,26.5439,0.0,4.1529,25.9803,,,,,,,,,,,,0.309,0.313,0.291,0.274,0
31.44,0.3355,4.2674,26.5439,0.0,4.1529,25.9803,,,,,,,,,,,,0.309,0.313,0.291,0.274,0
31.46,0.3355,4.2674,26.5439,0.0,4.1529,25.9803,,,,,,,,,,,,0.309,0.313,0.291,0.274,0
31.48,0.3355,4.2674,26.5439,0.0,4.1529,25.9803,,,,,,,,,,,,0.309,0.313,0.291,0.274,0
31.5,0.3784,3.7544,26.8208,-0.0,3.7746,25.9803,,,,,,,,,,,,0.309,0.313,0.291,0.274,0
31.52,0.3784,3.7544,26.8208,-0.0,3.7746,25.9803,,,,,,,,,,,,0.318,0.296,0.277,0.295,0
31.54,0.3784,3.7544,26.8208,-0.0,3.7746,25.9803,,,,,,,,,,,,0.318,0.296,0.277,0.295,0
31.56,0.3784,3.7544,26.8208,-0.0,3.7746,25.9803,,,,,,,,,,,,0.318,0.296,0.277,0.295,0
31.58,0.3784,3.7544,26.8208,-0.0,3.7746,25.9803,,,,,,,,,,,,0.318,0.296,0.277,0.295,0
31.6,0.4401,3.3805,26.9995,0.0,3.3478,25.9803,,,,,,,,,,,,0.318,0.296,0.277,0.295,0
31.62,0.4401,3.3805,26.9995,0.0,3.3478,25.9803,,,,,,,,,,,,0.345,0.262,0.303,0.267,0
31.64,0.4401,3.3805,26.9995,0.0,3.3478,25.9803,,,,,,,,,,,,0.345,0.262,0.303,0.267,0
31.66,0.4401,3.3805,26.9995,0.0,3.3478,25.9803,,,,,,,,,,,,0.345,0.262,0.303,0.267,0
31.68,0.4401,3.3805,26.9995,0.0,3.3478,25.9803,,,,,,,,,,,,0.345,0.262,0.303,0.267,0
31.7,0.5833,3.1525,26.8304,-0.0206,2.928,25.8399,,,,,,,,,,,,0.345,0.262,0.303,0.267,0
31.72,0.5833,3.1525,26.8304,-0.0206,2.928,25.8399,,,,,,,,,,,,0.345,0.253,0.252,0.304,0
31.74,0.5833,3.1525,26.8304,-0.0206,2.928,25.8399,,,,,,,,,,,,0.345,0.253,0.252,0.304,0
31.76,0.5833,3.1525,26.8304,-0.0206,2.928,25.8399,,,,,,,,,,,,0.345,0.253,0.252,0.304,0
31.78,0.5833,3.1525,26.8304,-0.0206,2.928,25.8399,,,,,,,,,,,,0.345,0.253,0.252,0.304,0
31.8,-0.7046,3.2924,26.4482,-1.6341,2.897,24.9678,,,,,,,,,,,,0.345,0.253,0.252,0.304,0
31.82,-0.7046,3.2924,26.4482,-1.6341,2.897,24.9678,,,,,,,,,,,,0.226,0.336,0.253,0.314,0
31.84,-0.7046,3.2924,26.4482,-1.6341,2.897,24.9678,,,,,,,,,,,,0.226,0.336,0.253,0.314,0
31.86,-0.7046,3.2924,26.4482,-1.6341,2.897,24.9678,,,,,,,,,,,,0.226,0.336,0.253,0.314,0
31.88,-0.7046,3.2924,26.4482,-1.6341,2.897,24.9678,,,,,,,,,,,,0.226,0.336,0.253,0.314,0
31.9,-2.5775,3.0653,25.4194,-3.0623,2.9146,24.0368,,,,,,,,,,,,0.226,0.336,0.253,0.314,0
31.92,-2.5775,3.0653,25.4194,-3.0623,2.9146,24.0368,,,,,,,,,,,,0.318,0.248,0.21,0.319,0
31.94,-2.5775,3.0653,25.4194,-3.0623,2.9146,24.0368,,,,,,,,,,,,0.318,0.248,0.21,0.319,0
31.96,-2.5775,3.0653,25.4194,-3.0623,2.9146,24.0368,,,,,,,,,,,,0.318,0.248,0.21,0.319,0
31.98,-2.5775,3.0653,25.4194,-3.0623,2.9146,24.0368,,,,,,,,,,,,0.318,0.248,0.21,0.319,0
32.0,-3.5074,3.2332,24.2159,-4.1506,2.937,23.072,,,,,,,,,,,,0.318,0.248,0.21,0.319,0
32.02,-3.5074,3.2332,24.2159,-4.1506,2.937,23.072,,,,,,,,,,,,0.264,0.294,0.262,0.244,0
32.04,-3.5074,3.2332,24.2159,-4.1506,2.937,23.072,,,,,,,,,,,,0.264,0.294,0.262,0.244,0
32.06,-3.5074,3.2332,24.2159,-4.1506,2.937,23.072,,,,,,,,,,,,0.264,0.294,0.262,0.244,0
32.08,-3.5074,3.2332,24.2159,-4.1506,2.937,23.072,,,,,,,,,,,,0.264,0.294,0.262,0.244,0
32.1,-5.1966,2.9281,23.1082,-4.9278,2.9743,22.1051,,,,,,,,,,,,0.264,0.294,0.262,0.244,0
32.12,-5.1966,2.9281,23.1082,-4.9278,2.9743,22.1051,,,,,,,,,,,,0.321,0.237,0.276,0.231,0
32.14,-5.1966,2.9281,23.1082,-4.9278,2.9743,22.1051,,,,,,,,,,,,0.321,0.237,0.276,0.231,0
32.16,-5.1966,2.9281,23.1082,-4.9278,2.9743,22.1051,,,,,,,,,,,,0.321,0.237,0.276,0.231,0
32.18,-5.1966,2.9281,23.1082,-4.9278,2.9743,22.1051,,,,,,,,,,,,0.321,0.237,0.276,0.231,0
32.2,-5.2065,3.0219,22.1622,-5.4437,3.0352,21.4698,,,,,,,,,,,,0.321,0.237,0.276,0.231,0
32.22,-5.2065,3.0219,22.1622,-5.4437,3.0352,21.4698,,,,,,,,,,,,0.281,0.291,0.209,0.286,0
32.24,-5.2065,3.0219,22.1622,-5.4437,3.0352,21.4698,,,,,,,,,,,,0.281,0.291,0.209,0.286,0
32.26,-5.2065,3.0219,22.1622,-5.4437,3.0352,21.4698,,,,,,,,,,,,0.281,0.291,0.209,0.286,0
32.28,-5.2065,3.0219,22.1622,-5.4437,3.0352,21.4698,,,,,,,,,,,,0.281,0.291,0.209,0.286,0
32.3,-5.7527,3.0289,21.563,-5.6988,3.0538,20.8286,,,,,,,,,,,,0.281,0.291,0.209,0.286,0
32.32,-5.7527,3.0289,21.563,-5.6988,3.0538,20.8286,,,,,,,,,,,,0.284,0.276,0.239,0.273,0
32.34,-5.7527,3.0289,21.563,-5.6988,3.0538,20.8286,,,,,,,,,,,,0.284,0.276,0.239,0.273,0
32.36,-5.7527,3.0289,21.563,-5.6988,3.0538,20.8286,,,,,,,,,,,,0.284,0.276,0.239,0.273,0
32.38,-5.7527,3.0289,21.563,-5.6988,3.0538,20.8286,,,,,,,,,,,,0.284,0.276,0.239,0.273,0
32.4,-5.5928,3.2014,20.9888,-5.7598,3.0634,20.1821,,,,,,,,,,,,0.284,0.276,0.239,0.273,0
32.42,-5.5928,3.2014,20.9888,-5.7598,3.0634,20.1821,,,,,,,,,,,,0.248,0.304,0.215,0.298,0
32.44,-5.5928,3.2014,20.9888,-5.7598,3.0634,20.1821,,,,,,,,,,,,0.248,0.304,0.215,0.298,0
32.46,-5.5928,3.2014,20.9888,-5.7598,3.0634,20.1821,,,,,,,,,,,,0.248,0.304,0.215,0.298,0
32.48,-5.5928,3.2014,20.9888,-5.7598,3.0634,20.1821,,,,,,,,,,,,0.248,0.304,0.215,0.298,0
32.5,-5.5534,3.1444,20.298,-5.6657,3.0683,19.6865,,,,,,,,,,,,0.248,0.304,0.215,0.298,0
32.52,-5.5534,3.1444,20.298,-5.6657,3.0683,19.6865,,,,,,,,,,,,0.319,0.24,0.192,0.307,0
32.54,-5.5534,3.1444,20.298,-5.6657,3.0683,19.6865,,,,,,,,,,,,0.319,0.24,0.192,0.307,0
32.56,-5.5534,3.1444,20.298,-5.6657,3.0683,19.6865,,,,,,,,,,,,0.319,0.24,0.192,0.307,0
32.58,-5.5534,3.1444,20.298,-5.6657,3.0683,19.6865,,,,,,,,,,,,0.319,0.24,0.192,0.307,0
32.6,-5.1485,3.1026,19.6775,-5.205,3.0665,19.0926,,,,,,,,,,,,0.319,0.24,0.192,0.307,0
32.62,-5.1485,3.1026,19.6775,-5.205,3.0665,19.0926,,,,,,,,,,,,0.331,0.223,0.28,0.227,0
32.64,-5.1485,3.1026,19.6775,-5.205,3.0665,19.0926,,,,,,,,,,,,0.331,0.223,0.28,0.227,0
32.66,-5.1485,3.1026,19.6775,-5.205,3.0665,19.0926,,,,,,,,,,,,0.331,0.223,0.28,0.227,0
32.68,-5.1485,3.1026,19.6775,-5.205,3.0665,19.0926,,,,,,,,,,,,0.331,0.223,0.28,0.227,0
32.7,-3.5377,2.936,18.9528,-3.8037,3.008,18.1204,,,,,,,,,,,,0.331,0.223,0.28,0.227,0
32.72,-3.5377,2.936,18.9528,-3.8037,3.008,18.1204,,,,,,,,,,,,0.347,0.175,0.215,0.303,0
32.74,-3.5377,2.936,18.9528,-3.8037,3.008,18.1204,,,,,,,,,,,,0.347,0.175,0.215,0.303,0
32.76,-3.5377,2.936,18.9528,-3.8037,3.008,18.1204,,,,,,,,,,,,0.347,0.175,0.215,0.303,0
32.78,-3.5377,2.936,18.9528,-3.8037,3.008,18.1204,,,,,,,,,,,,0.347,0.175,0.215,0.303,0
32.8,-0.9404,2.7154,18.1571,-2.0221,2.8972,17.1769,,,,,,,,,,,,0.347,0.175,0.215,0.303,0
32.82,-0.9404,2.7154,18.1571,-2.0221,2.8972,17.1769,,,,,,,,,,,,0.314,0.227,0.243,0.28,0
32.84,-0.9404,2.7154,18.1571,-2.0221,2.8972,17.1769,,,,,,,,,,,,0.314,0.227,0.243,0.28,0
32.86,-0.9404,2.7154,18.1571,-2.0221,2.8972,17.1769,,,,,,,,,,,,0.314,0.227,0.243,0.28,0
32.88,-0.9404,2.7154,18.1571,-2.0221,2.8972,17.1769,,,,,,,,,,,,0.314,0.227,0.243,0.28,0
32.9,-0.2437,2.3942,17.224,-1.0324,2.6891,16.6806,,,,,,,,,,,,0.314,0.227,0.243,0.28,0
32.92,-0.2437,2.3942,17.224,-1.0324,2.6891,16.6806,,,,,,,,,,,,0.304,0.267,0.22,0.275,0
32.94,-0.2437,2.3942,17.224,-1.0324,2.6891,16.6806,,,,,,,,,,,,0.304,0.267,0.22,0.275,0
32.96,-0.2437,2.3942,17.224,-1.0324,2.6891,16.6806,,,,,,,,,,,,0.304,0.267,0.22,0.275,0
32.98,-0.2437,2.3942,17.224,-1.0324,2.6891,16.6806,,,,,,,,,,,,0.304,0.267,0.22,0.275,0
33.0,0.1126,2.1992,16.7503,-0.5271,2.4484,16.6806,,,,,,,,,,,,0.304,0.267,0.22,0.275,0
33.02,0.1126,2.1992,16.7503,-0.5271,2.4484,16.6806,,,,,,,,,,,,0.349,0.23,0.242,0.245,0
33.04,0.1126,2.1992,16.7503,-0.5271,2.4484,16.6806,,,,,,,,,,,,0.349,0.23,0.242,0.245,0
33.06,0.1126,2.1992,16.7503,-0.5271,2.4484,16.6806,,,,,,,,,,,,0.349,0.23,0.242,0.245,0
33.08,0.1126,2.1992,16.7503,-0.5271,2.4484,16.6806,,,,,,,,,,,,0.349,0.23,0.242,0.245,0
33.1,0.001,1.5736,17.0285,-0.2691,2.2699,16.6806,,,,,,,,,,,,0.349,0.23,0.242,0.245,0
33.12,0.001,1.5736,17.0285,-0.2691,2.2699,16.6806,,,,,,,,,,,,0.332,0.226,0.306,0.202,0
33.14,0.001,1.5736,17.0285,-0.2691,2.2699,16.6806,,,,,,,,,,,,0.332,0.226,0.306,0.202,0
33.16,0.001,1.5736,17.0285,-0.2691,2.2699,16.6806,,,,,,,,,,,,0.332,0.226,0.306,0.202,0
33.18,0.001,1.5736,17.0285,-0.2691,2.2699,16.6806,,,,,,,,,,,,0.332,0.226,0.306,0.202,0
33.2,0.0793,1.2495,17.3645,-0.1374,2.1483,16.6806,,,,,,,,,,,,0.332,0.226,0.306,0.202,0
33.22,0.0793,1.2495,17.3645,-0.1374,2.1483,16.6806,,,,,,,,,,,,0.267,0.283,0.267,0.267,0
33.24,0.0793,1.2495,17.3645,-0.1374,2.1483,16.6806,,,,,,,,,,,,0.267,0.283,0.267,0.267,0
33.26,0.0793,1.2495,17.3645,-0.1374,2.1483,16.6806,,,,,,,,,,,,0.267,0.283,0.267,0.267,0
33.28,0.0793,1.2495,17.3645,-0.1374,2.1483,16.6806,,,,,,,,,,,,0.267,0.283,0.267,0.267,0
33.3,0.0994,1.28,17.5265,-0.0701,2.0996,16.6806,,,,,,,,,,,,0.267,0.283,0.267,0.267,0
33.32,0.0994,1.28,17.5265,-0.0701,2.0996,16.6806,,,,,,,,,,,,0.314,0.234,0.235,0.301,0
33.34,0.0994,1.28,17.5265,-0.0701,2.0996,16.6806,,,,,,,,,,,,0.314,0.234,0.235,0.301,0
33.36,0.0994,1.28,17.5265,-0.0701,2.0996,16.6806,,,,,,,,,,,,0.314,0.234,0.235,0.301,0
33.38,0.0994,1.28,17.5265,-0.0701,2.0996,16.6806,,,,,,,,,,,,0.314,0.234,0.235,0.301,0
33.4,0.2225,1.6931,17.4517,-0.0358,2.0508,16.6806,,,,,,,,,,,,0.314,0.234,0.235,0.301,0
33.42,0.2225,1.6931,17.4517,-0.0358,2.0508,16.6806,,,,,,,,,,,,0.351,0.204,0.311,0.228,0
33.44,0.2225,1.6931,17.4517,-0.0358,2.0508,16.6806,,,,,,,,,,,,0.351,0.204,0.311,0.228,0
33.46,0.2225,1.6931,17.4517,-0.0358,2.0508,16.6806,,,,,,,,,,,,0.351,0.204,0.311,0.228,0
33.48,0.2225,1.6931,17.4517,-0.0358,2.0508,16.6806,,,,,,,,,,,,0.351,0.204,0.311,0.228,0
33.5,-0.0328,1.6685,17.3742,-0.0183,2.026,16.6806,,,,,,,,,,,,0.351,0.204,0.311,0.228,0
33.52,-0.0328,1.6685,17.3742,-0.0183,2.026,16.6806,,,,,,,,,,,,0.305,0.298,0.221,0.332,0
33.54,-0.0328,1.6685,17.3742,-0.0183,2.026,16.6806,,,,,,,,,,,,0.305,0.298,0.221,0.332,0
33.56,-0.0328,1.6685,17.3742,-0.0183,2.026,16.6806,,,,,,,,,,,,0.305,0.298,0.221,0.332,0
33.58,-0.0328,1.6685,17.3742,-0.0183,2.026,16.6806,,,,,,,,,,,,0.305,0.298,0.221,0.332,0
33.6,0.389,1.527,17.2413,-0.0093,2.0089,16.6806,,,,,,,,,,,,0.305,0.298,0.221,0.332,0
33.62,0.389,1.527,17.2413,-0.0093,2.0089,16.6806,,,,,,,,,,,,0.34,0.274,0.271,0.292,0
33.64,0.389,1.527,17.2413,-0.0093,2.0089,16.6806,,,,,,,,,,,,0.34,0.274,0.271,0.292,0
33.66,0.389,1.527,17.2413,-0.0093,2.0089,16.6806,,,,,,,,,,,,0.34,0.274,0.271,0.292,0
33.68,0.389,1.527,17.2413,-0.0093,2.0089,16.6806,,,,,,,,,,,,0.34,0.274,0.271,0.292,0
33.7,0.2376,1.656,16.8784,-0.0048,1.8966,16.6806,,,,,,,,,,,,0.34,0.274,0.271,0.292,0
33.72,0.2376,1.656,16.8784,-0.0048,1.8966,16.6806,,,,,,,,,,,,0.341,0.293,0.256,0.297,0
33.74,0.2376,1.656,16.8784,-0.0048,1.8966,16.6806,,,,,,,,,,,,0.341,0.293,0.256,0.297,0
33.76,0.2376,1.656,16.8784,-0.0048,1.8966,16.6806,,,,,,,,,,,,0.341,0.293,0.256,0.297,0
33.78,0.2376,1.656,16.8784,-0.0048,1.8966,16.6806,,,,,,,,,,,,0.341,0.293,0.256,0.297,0
33.8,0.4752,1.2857,16.8337,-0.0024,1.8167,16.6806,,,,,,,,,,,,0.341,0.293,0.256,0.297,0
33.82,0.4752,1.2857,16.8337,-0.0024,1.8167,16.6806,,,,,,,,,,,,0.355,0.28,0.25,0.301,0
33.84,0.4752,1.2857,16.8337,-0.0024,1.8167,16.6806,,,,,,,,,,,,0.355,0.28,0.25,0.301,0
33.86,0.4752,1.2857,16.8337,-0.0024,1.8167,16.6806,,,,,,,,,,,,0.355,0.28,0.25,0.301,0
33.88,0.4752,1.2857,16.8337,-0.0024,1.8167,16.6806,,,,,,,,,,,,0.355,0.28,0.25,0.301,0
33.9,0.5149,0.966,16.6643,-0.0012,1.7759,16.6806,,,,,,,,,,,,0.355,0.28,0.25,0.301,0
33.92,0.5149,0.966,16.6643,-0.0012,1.7759,16.6806,,,,,,,,,,,,0.359,0.278,0.287,0.261,0
33.94,0.5149,0.966,16.6643,-0.0012,1.7759,16.6806,,,,,,,,,,,,0.359,0.278,0.287,0.261,0
33.96,0.5149,0.966,16.6643,-0.0012,1.7759,16.6806,,,,,,,,,,,,0.359,0.278,0.287,0.261,0
33.98,0.5149,0.966,16.6643,-0.0012,1.7759,16.6806,,,,,,,,,,,,0.359,0.278,0.287,0.261,0
34.0,0.5986,0.8908,16.5931,-0.0006,1.7551,16.6806,,,,,,,,,,,,0.359,0.278,0.287,0.261,0
34.02,0.5986,0.8908,16.5931,-0.0006,1.7551,16.6806,,,,,,,,,,,,0.358,0.275,0.243,0.303,0
34.04,0.5986,0.8908,16.5931,-0.0006,1.7551,16.6806,,,,,,,,,,,,0.358,0.275,0.243,0.303,0
34.06,0.5986,0.8908,16.5931,-0.0006,1.7551,16.6806,,,,,,,,,,,,0.358,0.275,0.243,0.303,0
34.08,0.5986,0.8908,16.5931,-0.0006,1.7551,16.6806,,,,,,,,,,,,0.358,0.275,0.243,0.303,0
34.1,0.5086,0.9552,16.6498,-0.0003,1.713,16.6017,,,,,,,,,,,,0.358,0.275,0.243,0.303,0
34.12,0.5086,0.9552,16.6498,-0.0003,1.713,16.6017,,,,,,,,,,,,0.31,0.302,0.263,0.273,0
34.14,0.5086,0.9552,16.6498,-0.0003,1.713,16.6017,,,,,,,,,,,,0.31,0.302,0.263,0.273,0
34.16,0.5086,0.9552,16.6498,-0.0003,1.713,16.6017,,,,,,,,,,,,0.31,0.302,0.263,0.273,0
34.18,0.5086,0.9552,16.6498,-0.0003,1.713,16.6017,,,,,,,,,,,,0.31,0.302,0.263,0.273,0
34.2,0.1633,0.931,16.5747,-0.2771,1.6946,16.6017,,,,,,,,,,,,0.31,0.302,0.263,0.273,0
34.22,0.1633,0.931,16.5747,-0.2771,1.6946,16.6017,,,,,,,,,,,,0.353,0.247,0.285,0.242,0
34.24,0.1633,0.931,16.5747,-0.2771,1.6946,16.6017,,,,,,,,,,,,0.353,0.247,0.285,0.242,0
34.26,0.1633,0.931,16.5747,-0.2771,1.6946,16.6017,,,,,,,,,,,,0.353,0.247,0.285,0.242,0
34.28,0.1633,0.931,16.5747,-0.2771,1.6946,16.6017,,,,,,,,,,,,0.353,0.247,0.285,0.242,0
34.3,0.0543,1.1699,16.4951,-0.6987,1.681,17.3317,,,,,,,,,,,,0.353,0.247,0.285,0.242,0
34.32,0.0543,1.1699,16.4951,-0.6987,1.681,17.3317,,,,,,,,,,,,0.392,0.238,0.269,0.212,0
34.34,0.0543,1.1699,16.4951,-0.6987,1.681,17.3317,,,,,,,,,,,,0.392,0.238,0.269,0.212,0
34.36,0.0543,1.1699,16.4951,-0.6987,1.681,17.3317,,,,,,,,,,,,0.392,0.238,0.269,0.212,0
34.38,0.0543,1.1699,16.4951,-0.6987,1.681,17.3317,,,,,,,,,,,,0.392,0.238,0.269,0.212,0
34.4,-0.8232,1.2608,17.35,-0.9725,1.674,19.1502,,,,,,,,,,,,0.392,0.238,0.269,0.212,0
34.42,-0.8232,1.2608,17.35,-0.9725,1.674,19.1502,,,,,,,,,,,,0.307,0.364,0.221,0.221,0
34.44,-0.8232,1.2608,17.35,-0.9725,1.674,19.1502,,,,,,,,,,,,0.307,0.364,0.221,0.221,0
34.46,-0.8232,1.2608,17.35,-0.9725,1.674,19.1502,,,,,,,,,,,,0.307,0.364,0.221,0.221,0
34.48,-0.8232,1.2608,17.35,-0.9725,1.674,19.1502,,,,,,,,,,,,0.307,0.364,0.221,0.221,0
34.5,-1.3592,1.1387,19.5584,-1.1064,1.6705,20.9327,,,,,,,,,,,,0.307,0.364,0.221,0.221,0
34.52,-1.3592,1.1387,19.5584,-1.1064,1.6705,20.9327,,,,,,,,,,,,0.343,0.332,0.15,0.365,0
34.54,-1.3592,1.1387,19.5584,-1.1064,1.6705,20.9327,,,,,,,,,,,,0.343,0.332,0.15,0.365,0
34.56,-1.3592,1.1387,19.5584,-1.1064,1.6705,20.9327,,,,,,,,,,,,0.343,0.332,0.15,0.365,0
34.58,-1.3592,1.1387,19.5584,-1.1064,1.6705,20.9327,,,,,,,,,,,,0.343,0.332,0.15,0.365,0
34.6,-1.1224,1.5057,22.2225,-1.1748,1.6465,22.4896,,,,,,,,,,,,0.343,0.332,0.15,0.365,0
34.62,-1.1224,1.5057,22.2225,-1.1748,1.6465,22.4896,,,,,,,,,,,,0.319,0.26,0.267,0.287,0
34.64,-1.1224,1.5057,22.2225,-1.1748,1.6465,22.4896,,,,,,,,,,,,0.319,0.26,0.267,0.287,0
34.66,-1.1224,1.5057,22.2225,-1.1748,1.6465,22.4896,,,,,,,,,,,,0.319,0.26,0.267,0.287,0
34.68,-1.1224,1.5057,22.2225,-1.1748,1.6465,22.4896,,,,,,,,,,,,0.319,0.26,0.267,0.287,0
34.7,-1.0951,1.5188,24.0888,-1.1463,1.6237,22.6876,,,,,,,,,,,,0.319,0.26,0.267,0.287,0
34.72,-1.0951,1.5188,24.0888,-1.1463,1.6237,22.6876,,,,,,,,,,,,0.27,0.247,0.282,0.327,0
34.74,-1.0951,1.5188,24.0888,-1.1463,1.6237,22.6876,,,,,,,,,,,,0.27,0.247,0.282,0.327,0
34.76,-1.0951,1.5188,24.0888,-1.1463,1.6237,22.6876,,,,,,,,,,,,0.27,0.247,0.282,0.327,0
34.78,-1.0951,1.5188,24.0888,-1.1463,1.6237,22.6876,,,,,,,,,,,,0.27,0.247,0.282,0.327,0
34.8,-0.5709,1.5229,24.2846,-0.8873,1.6121,22.1765,,,,,,,,,,,,0.27,0.247,0.282,0.327,0
34.82,-0.5709,1.5229,24.2846,-0.8873,1.6121,22.1765,,,,,,,,,,,,0.266,0.216,0.267,0.308,0
34.84,-0.5709,1.5229,24.2846,-0.8873,1.6121,22.1765,,,,,,,,,,,,0.266,0.216,0.267,0.308,0
34.86,-0.5709,1.5229,24.2846,-0.8873,1.6121,22.1765,,,,,,,,,,,,0.266,0.216,0.267,0.308,0
34.88,-0.5709,1.5229,24.2846,-0.8873,1.6121,22.1765,,,,,,,,,,,,0.266,0.216,0.267,0.308,0
34.9,-0.448,1.9003,23.4007,-0.5437,1.6062,21.8176,,,,,,,,,,,,0.266,0.216,0.267,0.308,0
34.92,-0.448,1.9003,23.4007,-0.5437,1.6062,21.8176,,,,,,,,,,,,0.266,0.271,0.222,0.3,0
34.94,-0.448,1.9003,23.4007,-0.5437,1.6062,21.8176,,,,,,,,,,,,0.266,0.271,0.222,0.3,0
34.96,-0.448,1.9003,23.4007,-0.5437,1.6062,21.8176,,,,,,,,,,,,0.266,0.271,0.222,0.3,0
34.98,-0.448,1.9003,23.4007,-0.5437,1.6062,21.8176,,,,,,,,,,,,0.266,0.271,0.222,0.3,0
35.0,-0.4211,2.0029,22.3468,-0.294,1.6032,21.4521,,,,,,,,,,,,0.266,0.271,0.222,0.3,0
35.02,-0.4211,2.0029,22.3468,-0.294,1.6032,21.4521,,,,,,,,,,,,0.27,0.296,0.168,0.31,0
35.04,-0.4211,2.0029,22.3468,-0.294,1.6032,21.4521,,,,,,,,,,,,0.27,0.296,0.168,0.31,0
35.06,-0.4211,2.0029,22.3468,-0.294,1.6032,21.4521,,,,,,,,,,,,0.27,0.296,0.168,0.31,0
35.08,-0.4211,2.0029,22.3468,-0.294,1.6032,21.4521,,,,,,,,,,,,0.27,0.296,0.168,0.31,0
35.1,-0.3797,2.0167,21.766,-0.1501,1.6545,21.4224,,,,,,,,,,,,0.27,0.296,0.168,0.31,0
35.12,-0.3797,2.0167,21.766,-0.1501,1.6545,21.4224,,,,,,,,,,,,0.245,0.329,0.172,0.3,0
35.14,-0.3797,2.0167,21.766,-0.1501,1.6545,21.4224,,,,,,,,,,,,0.245,0.329,0.172,0.3,0
35.16,-0.3797,2.0167,21.766,-0.1501,1.6545,21.4224,,,,,,,,,,,,0.245,0.329,0.172,0.3,0
35.18,-0.3797,2.0167,21.766,-0.1501,1.6545,21.4224,,,,,,,,,,,,0.245,0.329,0.172,0.3,0
35.2,-0.5492,1.8778,21.546,-0.0766,1.7257,21.4224,,,,,,,,,,,,0.245,0.329,0.172,0.3,0
35.22,-0.5492,1.8778,21.546,-0.0766,1.7257,21.4224,,,,,,,,,,,,0.336,0.228,0.191,0.293,0
35.24,-0.5492,1.8778,21.546,-0.0766,1.7257,21.4224,,,,,,,,,,,,0.336,0.228,0.191,0.293,0
35.26,-0.5492,1.8778,21.546,-0.0766,1.7257,21.4224,,,,,,,,,,,,0.336,0.228,0.191,0.293,0
35.28,-0.5492,1.8778,21.546,-0.0766,1.7257,21.4224,,,,,,,,,,,,0.336,0.228,0.191,0.293,0
35.3,-0.6387,2.249,21.6597,-0.0391,1.7621,21.4224,,,,,,,,,,,,0.336,0.228,0.191,0.293,0
35.32,-0.6387,2.249,21.6597,-0.0391,1.7621,21.4224,,,,,,,,,,,,0.278,0.281,0.278,0.228,0
35.34,-0.6387,2.249,21.6597,-0.0391,1.7621,21.4224,,,,,,,,,,,,0.278,0.281,0.278,0.228,0
35.36,-0.6387,2.249,21.6597,-0.0391,1.7621,21.4224,,,,,,,,,,,,0.278,0.281,0.278,0.228,0
35.38,-0.6387,2.249,21.6597,-0.0391,1.7621,21.4224,,,,,,,,,,,,0.278,0.281,0.278,0.228,0
35.4,-0.1959,1.8387,21.7235,-0.02,1.7485,21.4224,,,,,,,,,,,,0.278,0.281,0.278,0.228,0
35.42,-0.1959,1.8387,21.7235,-0.02,1.7485,21.4224,,,,,,,,,,,,0.318,0.232,0.202,0.297,0
35.44,-0.1959,1.8387,21.7235,-0.02,1.7485,21.4224,,,,,,,,,,,,0.318,0.232,0.202,0.297,0
35.46,-0.1959,1.8387,21.7235,-0.02,1.7485,21.4224,,,,,,,,,,,,0.318,0.232,0.202,0.297,0
