time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
58.68,-0.0969,-1.0671,260.9378,0.0001,0.0001,259.9317,,,,,,,,,,,,0.202,0.15,0.238,0.183,0
58.7,-0.0925,-1.0669,260.9024,0.0001,0.0001,260.9024,,,,,,,,,,,,0.202,0.15,0.238,0.183,0
58.72,-0.0925,-1.0669,260.9024,0.0001,0.0001,260.9024,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
58.74,-0.0925,-1.0669,260.9024,0.0001,0.0001,260.9024,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
58.76,-0.0925,-1.0669,260.9024,0.0001,0.0001,260.9024,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
58.78,-0.0925,-1.0669,260.9024,0.0001,0.0001,260.9024,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
58.8,-0.0964,-1.0652,260.9402,0.0001,0.0001,260.9402,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
58.82,-0.0964,-1.0652,260.9402,0.0001,0.0001,260.9402,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
58.84,-0.0964,-1.0652,260.9402,0.0001,0.0001,260.9402,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
58.86,-0.0964,-1.0652,260.9402,0.0001,0.0001,260.9402,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
58.88,-0.0964,-1.0652,260.9402,0.0001,0.0001,260.9402,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
58.9,-0.0881,-1.0672,260.896,0.0001,0.0001,260.8959,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
58.92,-0.0881,-1.0672,260.896,0.0001,0.0001,260.8959,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
58.94,-0.0881,-1.0672,260.896,0.0001,0.0001,260.8959,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
58.96,-0.0881,-1.0672,260.896,0.0001,0.0001,260.8959,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
58.98,-0.0881,-1.0672,260.896,0.0001,0.0001,260.8959,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
59.0,-0.1061,-1.0735,260.9478,0.0001,0.0001,260.9478,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
59.02,-0.1061,-1.0735,260.9478,0.0001,0.0001,260.9478,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
59.04,-0.1061,-1.0735,260.9478,0.0001,0.0001,260.9478,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
59.06,-0.1061,-1.0735,260.9478,0.0001,0.0001,260.9478,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
59.08,-0.1061,-1.0735,260.9478,0.0001,0.0001,260.9478,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
59.1,-0.0921,-1.092,260.9062,0.0001,0.0001,260.9062,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
59.12,-0.0921,-1.092,260.9062,0.0001,0.0001,260.9062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.14,-0.0921,-1.092,260.9062,0.0001,0.0001,260.9062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.16,-0.0921,-1.092,260.9062,0.0001,0.0001,260.9062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.18,-0.0921,-1.092,260.9062,0.0001,0.0001,260.9062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.2,-0.087,-1.0957,260.9259,0.0001,0.0001,260.9259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.22,-0.087,-1.0957,260.9259,0.0001,0.0001,260.9259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.24,-0.087,-1.0957,260.9259,0.0001,0.0001,260.9259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.26,-0.087,-1.0957,260.9259,0.0001,0.0001,260.9259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.28,-0.087,-1.0957,260.9259,0.0001,0.0001,260.9259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.3,-0.0768,-1.0962,260.9137,0.0001,0.0001,260.9137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.32,-0.0768,-1.0962,260.9137,0.0001,0.0001,260.9137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.34,-0.0768,-1.0962,260.9137,0.0001,0.0001,260.9137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.36,-0.0768,-1.0962,260.9137,0.0001,0.0001,260.9137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.38,-0.0768,-1.0962,260.9137,0.0001,0.0001,260.9137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.4,-0.0742,-1.1111,260.9335,0.0001,0.0001,260.9335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.42,-0.0742,-1.1111,260.9335,0.0001,0.0001,260.9335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.44,-0.0742,-1.1111,260.9335,0.0001,0.0001,260.9335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.46,-0.0742,-1.1111,260.9335,0.0001,0.0001,260.9335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.48,-0.0742,-1.1111,260.9335,0.0001,0.0001,260.9335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.5,-0.0705,-1.1006,260.9147,0.0001,0.0001,260.9147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.52,-0.0705,-1.1006,260.9147,0.0001,0.0001,260.9147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.54,-0.0705,-1.1006,260.9147,0.0001,0.0001,260.9147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.56,-0.0705,-1.1006,260.9147,0.0001,0.0001,260.9147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.58,-0.0705,-1.1006,260.9147,0.0001,0.0001,260.9147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.6,-0.0815,-1.1125,260.9489,0.0001,0.0001,260.9489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.62,-0.0815,-1.1125,260.9489,0.0001,0.0001,260.9489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.64,-0.0815,-1.1125,260.9489,0.0001,0.0001,260.9489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.66,-0.0815,-1.1125,260.9489,0.0001,0.0001,260.9489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.68,-0.0815,-1.1125,260.9489,0.0001,0.0001,260.9489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.7,-0.0771,-1.1134,260.9354,0.0001,0.0001,260.9353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.72,-0.0771,-1.1134,260.9354,0.0001,0.0001,260.9353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.74,-0.0771,-1.1134,260.9354,0.0001,0.0001,260.9353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.76,-0.0771,-1.1134,260.9354,0.0001,0.0001,260.9353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.78,-0.0771,-1.1134,260.9354,0.0001,0.0001,260.9353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.8,-0.089,-1.1096,260.9064,0.0001,0.0001,260.9064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.82,-0.089,-1.1096,260.9064,0.0001,0.0001,260.9064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.84,-0.089,-1.1096,260.9064,0.0001,0.0001,260.9064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.86,-0.089,-1.1096,260.9064,0.0001,0.0001,260.9064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.88,-0.089,-1.1096,260.9064,0.0001,0.0001,260.9064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.9,-0.0809,-1.1141,260.9273,0.0001,0.0001,260.9273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.92,-0.0809,-1.1141,260.9273,0.0001,0.0001,260.9273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.94,-0.0809,-1.1141,260.9273,0.0001,0.0001,260.9273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.96,-0.0809,-1.1141,260.9273,0.0001,0.0001,260.9273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
59.98,-0.0809,-1.1141,260.9273,0.0001,0.0001,260.9273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.0,-0.0907,-1.1132,260.9029,0.0001,0.0001,260.9029,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.02,-0.0907,-1.1132,260.9029,0.0001,0.0001,260.9029,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.04,-0.0907,-1.1132,260.9029,0.0001,0.0001,260.9029,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.06,-0.0907,-1.1132,260.9029,0.0001,0.0001,260.9029,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.08,-0.0907,-1.1132,260.9029,0.0001,0.0001,260.9029,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.1,-0.0853,-1.11,260.9349,0.0001,0.0001,260.9349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.12,-0.0853,-1.11,260.9349,0.0001,0.0001,260.9349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.14,-0.0853,-1.11,260.9349,0.0001,0.0001,260.9349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.16,-0.0853,-1.11,260.9349,0.0001,0.0001,260.9349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.18,-0.0853,-1.11,260.9349,0.0001,0.0001,260.9349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.2,-0.1365,-1.0923,261.8041,0.0001,0.0001,261.804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.22,-0.1365,-1.0923,261.8041,0.0001,0.0001,261.804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.24,-0.1365,-1.0923,261.8041,0.0001,0.0001,261.804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.26,-0.1365,-1.0923,261.8041,0.0001,0.0001,261.804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.28,-0.1365,-1.0923,261.8041,0.0001,0.0001,261.804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.3,-0.1669,-1.0787,261.9688,0.0001,0.0001,261.9688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.32,-0.1669,-1.0787,261.9688,0.0001,0.0001,261.9688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.34,-0.1669,-1.0787,261.9688,0.0001,0.0001,261.9688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.36,-0.1669,-1.0787,261.9688,0.0001,0.0001,261.9688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.38,-0.1669,-1.0787,261.9688,0.0001,0.0001,261.9688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.4,-0.1585,-1.0701,261.8243,0.0001,0.0001,261.8243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.42,-0.1585,-1.0701,261.8243,0.0001,0.0001,261.8243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.44,-0.1585,-1.0701,261.8243,0.0001,0.0001,261.8243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.46,-0.1585,-1.0701,261.8243,0.0001,0.0001,261.8243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.48,-0.1585,-1.0701,261.8243,0.0001,0.0001,261.8243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.5,-0.1956,-1.1148,261.9282,0.0001,0.0001,261.9282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.52,-0.1956,-1.1148,261.9282,0.0001,0.0001,261.9282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.54,-0.1956,-1.1148,261.9282,0.0001,0.0001,261.9282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.56,-0.1956,-1.1148,261.9282,0.0001,0.0001,261.9282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.58,-0.1956,-1.1148,261.9282,0.0001,0.0001,261.9282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.6,-0.1814,-1.1197,261.9845,0.0001,0.0001,261.9845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.62,-0.1814,-1.1197,261.9845,0.0001,0.0001,261.9845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.64,-0.1814,-1.1197,261.9845,0.0001,0.0001,261.9845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.66,-0.1814,-1.1197,261.9845,0.0001,0.0001,261.9845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.68,-0.1814,-1.1197,261.9845,0.0001,0.0001,261.9845,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.7,-0.167,-1.1025,262.0473,0.0001,0.0001,262.0473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.72,-0.167,-1.1025,262.0473,0.0001,0.0001,262.0473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.74,-0.167,-1.1025,262.0473,0.0001,0.0001,262.0473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.76,-0.167,-1.1025,262.0473,0.0001,0.0001,262.0473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.78,-0.167,-1.1025,262.0473,0.0001,0.0001,262.0473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.8,-0.1994,-1.1057,261.9163,0.0001,0.0001,261.9163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.82,-0.1994,-1.1057,261.9163,0.0001,0.0001,261.9163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.84,-0.1994,-1.1057,261.9163,0.0001,0.0001,261.9163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.86,-0.1994,-1.1057,261.9163,0.0001,0.0001,261.9163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.88,-0.1994,-1.1057,261.9163,0.0001,0.0001,261.9163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.9,-0.1824,-1.112,261.8293,0.0001,0.0001,261.8293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.92,-0.1824,-1.112,261.8293,0.0001,0.0001,261.8293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.94,-0.1824,-1.112,261.8293,0.0001,0.0001,261.8293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.96,-0.1824,-1.112,261.8293,0.0001,0.0001,261.8293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
60.98,-0.1824,-1.112,261.8293,0.0001,0.0001,261.8293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.0,-0.1809,-1.1256,261.9097,0.0001,0.0001,261.9097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.02,-0.1809,-1.1256,261.9097,0.0001,0.0001,261.9097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.04,-0.1809,-1.1256,261.9097,0.0001,0.0001,261.9097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.06,-0.1809,-1.1256,261.9097,0.0001,0.0001,261.9097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.08,-0.1809,-1.1256,261.9097,0.0001,0.0001,261.9097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.1,-0.1789,-1.1254,261.8394,0.0001,0.0001,261.8395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.12,-0.1789,-1.1254,261.8394,0.0001,0.0001,261.8395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.14,-0.1789,-1.1254,261.8394,0.0001,0.0001,261.8395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.16,-0.1789,-1.1254,261.8394,0.0001,0.0001,261.8395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.18,-0.1789,-1.1254,261.8394,0.0001,0.0001,261.8395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.2,-0.1584,-1.1272,261.9017,0.0001,0.0001,261.9017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.22,-0.1584,-1.1272,261.9017,0.0001,0.0001,261.9017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.24,-0.1584,-1.1272,261.9017,0.0001,0.0001,261.9017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
61.26,-0.1584,-1.1272,261.9017,0.0001,0.0001,261.9017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
